date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-04 00:00:00,3969.3,1360.4,3969.3,121.05
2024-12-04 01:00:00,3754.9,1508.4,3754.9,116.66
2024-12-04 02:00:00,3535.7,1529.1,3535.7,112.79
2024-12-04 03:00:00,3418.9,1584.0,3418.9,109.92
2024-12-04 04:00:00,3370.7,1592.5,3370.7,111.11
2024-12-04 05:00:00,3582.1,1743.3,3582.1,118.56
2024-12-04 06:00:00,4580.4,2007.6,4580.4,137.49
2024-12-04 07:00:00,5413.9,1948.1,5413.9,175.04
2024-12-04 08:00:00,5691.5,2237.7,5691.5,232.64
2024-12-04 09:00:00,5627.6,2163.8,5627.6,224.44
2024-12-04 10:00:00,5539.4,1632.6,5539.4,176.42
2024-12-04 11:00:00,5512.8,1752.8,5512.8,170.32
2024-12-04 12:00:00,5133.2,1752.7,5133.2,170.33
2024-12-04 13:00:00,5386.3,1838.6,5386.3,164.45
2024-12-04 14:00:00,5281.8,1813.9,5281.8,172.49
2024-12-04 15:00:00,5570.3,2158.4,5570.3,182.49
2024-12-04 16:00:00,5991.6,2001.1,5991.6,202.32
2024-12-04 17:00:00,6451.3,2216.9,6451.3,247.46
2024-12-04 18:00:00,6382.9,2129.1,6382.9,206.67
2024-12-04 19:00:00,5756.8,1986.2,5756.8,182.24
2024-12-04 20:00:00,4976.2,2166.1,4976.2,150.65
2024-12-04 21:00:00,4063.5,2102.7,4063.5,131.04
2024-12-04 22:00:00,3535.2,1942.8,3535.2,123.4
2024-12-04 23:00:00,2948.9,1974.7,2948.9,112.4
2024-12-05 00:00:00,2535.4,1799.1,2535.4,114.77
2024-12-05 01:00:00,2210.9,1731.0,2210.9,105.74
2024-12-05 02:00:00,1950.9,2063.3,2063.3,101.77
2024-12-05 03:00:00,1842.2,2208.1,2208.1,98.0
2024-12-05 04:00:00,1811.3,2249.1,2249.1,88.94
2024-12-05 05:00:00,1925.6,2390.8,2390.8,90.53
2024-12-05 06:00:00,2297.3,2100.3,2297.3,109.04
2024-12-05 07:00:00,2744.9,1800.3,2744.9,120.27
2024-12-05 08:00:00,3330.9,1644.3,3330.9,137.46
2024-12-05 09:00:00,3856.6,1263.6,3856.6,131.78
2024-12-05 10:00:00,4125.9,1246.7,4125.9,125.97
2024-12-05 11:00:00,4124.0,1166.6,4124.0,111.63
2024-12-05 12:00:00,4061.1,1196.2,4061.1,106.55
2024-12-05 13:00:00,4076.8,1072.1,4076.8,105.39
2024-12-05 14:00:00,4208.3,1081.3,4208.3,108.45
2024-12-05 15:00:00,4338.5,1004.5,4338.5,108.99
2024-12-05 16:00:00,4526.7,1133.1,4526.7,124.64
2024-12-05 17:00:00,4793.5,1015.5,4793.5,129.38
2024-12-05 18:00:00,4858.1,1182.0,4858.1,130.0
2024-12-05 19:00:00,4245.6,1103.1,4245.6,119.15
2024-12-05 20:00:00,3630.9,1078.0,3630.9,101.91
