date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-26 00:00:00,1326.9,1627.5,1627.5,75.89
2025-05-26 01:00:00,1174.1,1701.5,1701.5,67.27
2025-05-26 02:00:00,1118.5,1726.2,1726.2,57.09
2025-05-26 03:00:00,1148.7,1748.9,1748.9,55.54
2025-05-26 04:00:00,1189.0,1604.2,1604.2,59.63
2025-05-26 05:00:00,884.8,1482.6,1482.6,66.95
2025-05-26 06:00:00,1877.3,1398.0,1877.3,93.25
2025-05-26 07:00:00,2098.8,1338.2,2098.8,123.23
2025-05-26 08:00:00,1872.2,1456.2,1872.2,103.63
2025-05-26 09:00:00,1355.6,1543.2,1543.2,72.04
2025-05-26 10:00:00,1193.1,1679.8,1679.8,8.55
2025-05-26 11:00:00,2069.5,1366.4,2069.5,-0.16
2025-05-26 12:00:00,1897.2,1514.0,1897.2,-1.0
2025-05-26 13:00:00,2306.5,1814.8,2306.5,-1.72
2025-05-26 14:00:00,2256.8,2166.0,2256.8,-1.15
2025-05-26 15:00:00,2121.7,2115.6,2121.7,-1.41
2025-05-26 16:00:00,1757.6,1875.3,1875.3,0.91
2025-05-26 17:00:00,1499.0,1747.5,1747.5,15.68
2025-05-26 18:00:00,1571.7,1462.2,1571.7,76.33
2025-05-26 19:00:00,2032.4,1880.0,2032.4,91.21
2025-05-26 20:00:00,2094.4,2183.7,2183.7,128.15
2025-05-26 21:00:00,2219.8,2299.5,2299.5,134.01
2025-05-26 22:00:00,2135.6,2150.6,2150.6,104.64
2025-05-26 23:00:00,1745.2,1634.3,1745.2,82.65
2025-05-27 00:00:00,1427.6,1889.7,1889.7,72.14
2025-05-27 01:00:00,1178.1,1893.7,1893.7,61.4
2025-05-27 02:00:00,1007.8,2053.8,2053.8,45.84
2025-05-27 03:00:00,1129.7,2131.8,2131.8,32.76
2025-05-27 04:00:00,1547.6,2207.6,2207.6,32.69
2025-05-27 05:00:00,1065.9,2186.7,2186.7,49.75
2025-05-27 06:00:00,1323.1,1998.7,1998.7,57.7
2025-05-27 07:00:00,1541.5,2471.7,2471.7,62.26
2025-05-27 08:00:00,1775.6,1273.8,1775.6,62.12
2025-05-27 09:00:00,2473.2,952.9,2473.2,45.72
2025-05-27 10:00:00,2954.1,877.8,2954.1,3.66
2025-05-27 11:00:00,3588.6,939.7,3588.6,2.62
2025-05-27 12:00:00,3286.1,1121.7,3286.1,0.02
2025-05-27 13:00:00,3026.4,1326.9,3026.4,-0.04
2025-05-27 14:00:00,3303.2,2073.2,3303.2,-0.07
2025-05-27 15:00:00,2834.1,1553.1,2834.1,2.19
2025-05-27 16:00:00,2374.4,1224.8,2374.4,42.99
2025-05-27 17:00:00,2587.2,918.8,2587.2,75.82
2025-05-27 18:00:00,2983.6,901.8,2983.6,94.73
2025-05-27 19:00:00,2833.1,1737.0,2833.1,113.98
2025-05-27 20:00:00,2565.3,1711.4,2565.3,127.52
2025-05-27 21:00:00,2331.7,1750.2,2331.7,112.45
2025-05-27 22:00:00,2359.7,1785.2,2359.7,100.91
2025-05-27 23:00:00,2058.5,1247.3,2058.5,81.75
2025-05-28 00:00:00,1381.6,1194.5,1381.6,65.37
2025-05-28 01:00:00,1698.9,1520.7,1698.9,54.89
2025-05-28 02:00:00,1917.4,1552.3,1917.4,53.56
2025-05-28 03:00:00,2274.5,1643.5,2274.5,46.68
2025-05-28 04:00:00,2048.2,1415.9,2048.2,49.68
2025-05-28 05:00:00,1989.8,1207.1,1989.8,58.38
2025-05-28 06:00:00,2423.2,1480.2,2423.2,78.5
2025-05-28 07:00:00,2211.0,1666.2,2211.0,93.67
2025-05-28 08:00:00,2387.6,1613.1,2387.6,93.42
2025-05-28 09:00:00,1991.7,1290.5,1991.7,81.65
2025-05-28 10:00:00,1815.1,1042.5,1815.1,62.14
2025-05-28 11:00:00,1775.1,1219.2,1775.1,52.26
2025-05-28 12:00:00,2339.4,1269.6,2339.4,47.93
2025-05-28 13:00:00,2277.5,1179.6,2277.5,42.37
2025-05-28 14:00:00,2710.0,1480.5,2710.0,39.02
2025-05-28 15:00:00,2803.2,1432.3,2803.2,31.86
2025-05-28 16:00:00,2750.5,864.2,2750.5,49.51
2025-05-28 17:00:00,2600.8,852.4,2600.8,66.09
2025-05-28 18:00:00,3114.8,837.3,3114.8,80.8
2025-05-28 19:00:00,3901.6,812.9,3901.6,99.66
2025-05-28 20:00:00,4360.9,1538.8,4360.9,120.95
2025-05-28 21:00:00,4172.2,1775.4,4172.2,178.5
2025-05-28 22:00:00,4900.1,1818.7,4900.1,144.81
2025-05-28 23:00:00,4233.0,1100.4,4233.0,103.59
2025-05-29 00:00:00,3599.0,1504.1,3599.0,114.8
2025-05-29 01:00:00,3196.7,1504.1,3196.7,111.24
2025-05-29 02:00:00,3042.8,1555.8,3042.8,103.43
2025-05-29 03:00:00,2617.5,1739.5,2617.5,102.79
2025-05-29 04:00:00,2468.7,1649.6,2468.7,104.0
2025-05-29 05:00:00,2394.2,1703.7,2394.2,100.0
2025-05-29 06:00:00,2242.2,1333.4,2242.2,85.05
2025-05-29 07:00:00,1960.9,1223.4,1960.9,82.44
2025-05-29 08:00:00,1856.0,531.1,1856.0,91.0
2025-05-29 09:00:00,2002.3,548.7,2002.3,75.86
2025-05-29 10:00:00,1958.3,682.9,1958.3,31.36
2025-05-29 11:00:00,2173.7,1017.7,2173.7,2.55
2025-05-29 12:00:00,2447.2,1604.3,2447.2,-0.01
2025-05-29 13:00:00,2376.3,2120.4,2376.3,-1.59
2025-05-29 14:00:00,2326.2,2202.8,2326.2,-1.71
2025-05-29 15:00:00,2315.3,2233.8,2315.3,-2.05
2025-05-29 16:00:00,2305.7,2275.4,2305.7,-1.06
2025-05-29 17:00:00,1562.0,2089.9,2089.9,17.35
2025-05-29 18:00:00,1309.0,1317.4,1317.4,52.78
2025-05-29 19:00:00,1687.5,878.8,1687.5,68.32
2025-05-29 20:00:00,2400.0,1997.2,2400.0,76.67
2025-05-29 21:00:00,2656.9,1956.3,2656.9,75.79
2025-05-29 22:00:00,2643.4,1522.2,2643.4,77.49
2025-05-29 23:00:00,2543.2,986.9,2543.2,58.37
2025-05-30 00:00:00,1454.2,1286.8,1454.2,46.27
2025-05-30 01:00:00,1692.4,1325.1,1692.4,28.88
