date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-17 00:00:00,6565.2,748.8,6565.2,107.11
2025-01-17 01:00:00,6085.0,474.4,6085.0,113.26
2025-01-17 02:00:00,5880.9,464.2,5880.9,109.61
2025-01-17 03:00:00,5780.6,598.8,5780.6,109.22
2025-01-17 04:00:00,5861.2,1054.3,5861.2,108.87
2025-01-17 05:00:00,6035.8,1298.9,6035.8,113.13
2025-01-17 06:00:00,6924.8,1606.1,6924.8,140.8
2025-01-17 07:00:00,7689.2,1456.2,7689.2,175.01
2025-01-17 08:00:00,8307.3,1457.9,8307.3,208.13
2025-01-17 09:00:00,8204.5,1328.1,8204.5,175.34
2025-01-17 10:00:00,7954.0,1501.3,7954.0,153.04
2025-01-17 11:00:00,7471.6,1482.0,7471.6,138.67
2025-01-17 12:00:00,7015.7,1418.4,7015.7,126.44
2025-01-17 13:00:00,6973.0,1406.2,6973.0,124.03
2025-01-17 14:00:00,7015.2,1489.2,7015.2,128.81
2025-01-17 15:00:00,7294.2,1542.0,7294.2,137.75
2025-01-17 16:00:00,7822.4,1608.8,7822.4,150.0
2025-01-17 17:00:00,8577.1,1489.3,8577.1,174.7
2025-01-17 18:00:00,8927.5,1471.3,8927.5,179.92
2025-01-17 19:00:00,8417.6,1448.2,8417.6,174.22
2025-01-17 20:00:00,7615.8,1514.5,7615.8,157.91
2025-01-17 21:00:00,7050.8,1553.4,7050.8,145.0
2025-01-17 22:00:00,6983.3,1557.1,6983.3,139.97
2025-01-17 23:00:00,6900.7,1579.8,6900.7,126.96
2025-01-18 00:00:00,6393.5,1337.3,6393.5,125.38
2025-01-18 01:00:00,6043.0,1126.2,6043.0,121.06
2025-01-18 02:00:00,5602.1,1145.1,5602.1,121.02
2025-01-18 03:00:00,5672.0,1381.5,5672.0,118.85
2025-01-18 04:00:00,5392.7,1642.5,5392.7,116.52
2025-01-18 05:00:00,5359.3,1577.2,5359.3,119.78
2025-01-18 06:00:00,5714.7,1517.6,5714.7,119.87
2025-01-18 07:00:00,6199.9,1681.3,6199.9,133.61
2025-01-18 08:00:00,6693.3,1698.0,6693.3,145.67
2025-01-18 09:00:00,6849.1,1460.2,6849.1,144.1
2025-01-18 10:00:00,6892.0,832.7,6892.0,131.5
2025-01-18 11:00:00,6799.8,693.5,6799.8,121.58
2025-01-18 12:00:00,6674.5,1014.9,6674.5,118.87
2025-01-18 13:00:00,6532.8,1040.2,6532.8,115.01
2025-01-18 14:00:00,6382.2,1053.2,6382.2,118.78
2025-01-18 15:00:00,6347.8,1123.3,6347.8,128.29
2025-01-18 16:00:00,6685.4,1463.7,6685.4,131.29
2025-01-18 17:00:00,7503.2,1283.8,7503.2,152.54
2025-01-18 18:00:00,7543.0,732.0,7543.0,167.57
2025-01-18 19:00:00,7171.3,692.7,7171.3,167.85
2025-01-18 20:00:00,6703.6,774.4,6703.6,156.12
2025-01-18 21:00:00,6298.4,839.5,6298.4,143.42
2025-01-18 22:00:00,6263.1,1378.2,6263.1,136.4
2025-01-18 23:00:00,6442.0,1175.5,6442.0,129.36
2025-01-19 00:00:00,6489.3,1128.7,6489.3,129.75
2025-01-19 01:00:00,6324.5,818.1,6324.5,124.29
2025-01-19 02:00:00,5904.1,753.3,5904.1,123.12
2025-01-19 03:00:00,5905.3,848.7,5905.3,121.24
2025-01-19 04:00:00,5556.6,861.7,5556.6,120.18
2025-01-19 05:00:00,5628.5,844.9,5628.5,120.0
2025-01-19 06:00:00,5898.5,847.1,5898.5,121.59
2025-01-19 07:00:00,6266.5,1050.2,6266.5,123.41
2025-01-19 08:00:00,6692.4,1121.7,6692.4,123.6
2025-01-19 09:00:00,7083.3,724.7,7083.3,125.26
2025-01-19 10:00:00,7596.4,704.3,7596.4,125.33
2025-01-19 11:00:00,7484.7,466.1,7484.7,122.08
2025-01-19 12:00:00,7316.3,466.2,7316.3,112.25
2025-01-19 13:00:00,7066.7,489.4,7066.7,107.51
2025-01-19 14:00:00,7039.7,466.2,7039.7,116.81
2025-01-19 15:00:00,7496.1,810.0,7496.1,122.93
2025-01-19 16:00:00,7900.8,1074.4,7900.8,135.2
2025-01-19 17:00:00,8556.2,1093.3,8556.2,148.14
2025-01-19 18:00:00,8822.6,1141.8,8822.6,159.37
2025-01-19 19:00:00,8693.3,1157.8,8693.3,156.98
2025-01-19 20:00:00,7852.4,1109.2,7852.4,149.57
2025-01-19 21:00:00,7223.9,1108.7,7223.9,139.85
2025-01-19 22:00:00,6961.1,1167.6,6961.1,131.31
2025-01-19 23:00:00,6807.1,1419.6,6807.1,123.04
2025-01-20 00:00:00,6176.8,876.8,6176.8,122.28
2025-01-20 01:00:00,5861.1,703.7,5861.1,119.47
2025-01-20 02:00:00,5616.3,688.5,5616.3,116.57
2025-01-20 03:00:00,5473.3,677.9,5473.3,114.41
2025-01-20 04:00:00,5516.0,719.5,5516.0,115.45
2025-01-20 05:00:00,5953.0,874.0,5953.0,124.54
2025-01-20 06:00:00,7090.4,1762.3,7090.4,146.3
2025-01-20 07:00:00,8031.1,2033.6,8031.1,220.07
2025-01-20 08:00:00,8953.8,1637.9,8953.8,338.48
2025-01-20 09:00:00,9084.1,1526.1,9084.1,289.94
2025-01-20 10:00:00,9352.6,997.3,9352.6,236.29
2025-01-20 11:00:00,9356.9,704.8,9356.9,187.93
2025-01-20 12:00:00,9212.3,685.7,9212.3,176.28
2025-01-20 13:00:00,9143.4,687.8,9143.4,171.39
2025-01-20 14:00:00,9062.9,723.7,9062.9,187.9
2025-01-20 15:00:00,9005.1,1049.5,9005.1,239.34
2025-01-20 16:00:00,9264.0,833.5,9264.0,294.08
2025-01-20 17:00:00,9709.6,947.5,9709.6,379.99
2025-01-20 18:00:00,9809.8,955.7,9809.8,473.28
2025-01-20 19:00:00,9359.9,806.8,9359.9,295.57
2025-01-20 20:00:00,8890.6,866.4,8890.6,220.0
2025-01-20 21:00:00,7999.2,685.4,7999.2,170.0
2025-01-20 22:00:00,7572.0,667.4,7572.0,153.09
2025-01-20 23:00:00,7082.7,1036.1,7082.7,138.87
2025-01-21 00:00:00,6779.4,1452.8,6779.4,141.36
2025-01-21 01:00:00,6534.8,1668.3,6534.8,136.28
2025-01-21 02:00:00,6287.4,1591.6,6287.4,129.29
2025-01-21 03:00:00,6186.8,1513.2,6186.8,118.38
2025-01-21 04:00:00,6191.3,1441.9,6191.3,114.69
2025-01-21 05:00:00,6563.7,1742.2,6563.7,122.43
2025-01-21 06:00:00,7550.1,1663.7,7550.1,139.4
2025-01-21 07:00:00,8455.8,1764.3,8455.8,180.4
2025-01-21 08:00:00,9156.5,1656.2,9156.5,244.4
2025-01-21 09:00:00,9672.4,1146.2,9672.4,211.34
2025-01-21 10:00:00,9019.6,1007.6,9019.6,199.15
2025-01-21 11:00:00,8400.7,677.8,8400.7,163.39
2025-01-21 12:00:00,7788.8,631.4,7788.8,149.41
2025-01-21 13:00:00,7776.4,633.4,7776.4,144.33
2025-01-21 14:00:00,8151.1,661.3,8151.1,150.05
