date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-22 00:00:00,2835.7,597.2,2835.7,31.28
2025-03-22 01:00:00,2847.4,638.4,2847.4,16.09
2025-03-22 02:00:00,2846.2,849.0,2846.2,12.88
2025-03-22 03:00:00,2836.3,863.3,2836.3,10.56
2025-03-22 04:00:00,2795.2,864.7,2795.2,12.98
2025-03-22 05:00:00,2957.9,808.1,2957.9,15.11
2025-03-22 06:00:00,2740.0,744.6,2740.0,14.44
2025-03-22 07:00:00,3006.3,1026.3,3006.3,19.88
2025-03-22 08:00:00,3082.8,1087.1,3082.8,37.94
2025-03-22 09:00:00,3108.4,931.0,3108.4,37.68
2025-03-22 10:00:00,2879.0,1058.6,2879.0,26.33
2025-03-22 11:00:00,2977.0,1313.8,2977.0,25.1
2025-03-22 12:00:00,2337.3,1498.4,2337.3,23.23
2025-03-22 13:00:00,2718.9,1627.7,2718.9,3.91
2025-03-22 14:00:00,2651.1,1543.2,2651.1,4.65
2025-03-22 15:00:00,3118.8,1286.5,3118.8,22.56
2025-03-22 16:00:00,3840.1,1296.8,3840.1,40.0
2025-03-22 17:00:00,3944.6,606.3,3944.6,74.97
2025-03-22 18:00:00,4327.0,848.0,4327.0,119.77
2025-03-22 19:00:00,4660.6,1225.6,4660.6,149.03
2025-03-22 20:00:00,4590.6,1148.6,4590.6,91.0
2025-03-22 21:00:00,4014.1,953.0,4014.1,76.55
2025-03-22 22:00:00,3892.7,1000.4,3892.7,71.91
2025-03-22 23:00:00,3735.3,1100.9,3735.3,66.67
2025-03-23 00:00:00,2988.0,268.5,2988.0,91.0
2025-03-23 01:00:00,2896.2,262.1,2896.2,66.0
2025-03-23 02:00:00,3014.9,534.8,3014.9,76.99
2025-03-23 03:00:00,3034.7,648.7,3034.7,62.54
2025-03-23 04:00:00,3015.2,700.1,3015.2,61.62
2025-03-23 05:00:00,3133.6,631.3,3133.6,60.29
2025-03-23 06:00:00,3355.3,554.0,3355.3,63.52
2025-03-23 07:00:00,3293.0,627.4,3293.0,67.14
2025-03-23 08:00:00,3291.4,735.4,3291.4,50.65
2025-03-23 09:00:00,3250.7,912.9,3250.7,23.1
2025-03-23 10:00:00,2852.9,1156.1,2852.9,13.78
2025-03-23 11:00:00,2728.8,1327.8,2728.8,9.6
2025-03-23 12:00:00,2752.8,1410.1,2752.8,13.49
2025-03-23 13:00:00,2852.0,1357.4,2852.0,5.01
2025-03-23 14:00:00,3122.0,1176.4,3122.0,11.46
2025-03-23 15:00:00,3490.7,988.4,3490.7,41.37
2025-03-23 16:00:00,3440.2,873.9,3440.2,84.42
2025-03-23 17:00:00,3839.6,864.6,3839.6,114.28
2025-03-23 18:00:00,4241.3,1064.1,4241.3,135.34
2025-03-23 19:00:00,4641.3,1355.9,4641.3,140.38
2025-03-23 20:00:00,4212.9,1470.4,4212.9,137.67
2025-03-23 21:00:00,3816.1,1158.3,3816.1,127.13
2025-03-23 22:00:00,3546.4,1224.7,3546.4,121.97
2025-03-23 23:00:00,3543.7,1295.0,3543.7,114.24
2025-03-24 00:00:00,3311.1,727.4,3311.1,107.16
2025-03-24 01:00:00,3119.7,681.1,3119.7,100.38
2025-03-24 02:00:00,3227.0,970.4,3227.0,97.65
2025-03-24 03:00:00,3122.7,1168.5,3122.7,94.79
2025-03-24 04:00:00,2953.6,1440.7,2953.6,96.23
2025-03-24 05:00:00,2815.8,2041.9,2815.8,111.6
2025-03-24 06:00:00,2692.2,3024.2,3024.2,134.75
2025-03-24 07:00:00,3145.8,3537.2,3537.2,158.0
2025-03-24 08:00:00,3130.2,3223.1,3223.1,156.74
2025-03-24 09:00:00,3578.9,3323.6,3578.9,131.52
2025-03-24 10:00:00,2903.6,2841.5,2903.6,110.0
2025-03-24 11:00:00,3353.1,2449.8,3353.1,99.24
2025-03-24 12:00:00,3060.1,2356.3,3060.1,94.43
2025-03-24 13:00:00,3133.2,2282.0,3133.2,91.5
