date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-13 00:00:00,1965.3,605.9,1965.3,108.55
2025-03-13 01:00:00,2029.3,472.2,2029.3,102.8
2025-03-13 02:00:00,1655.5,617.4,1655.5,100.02
2025-03-13 03:00:00,2181.3,726.1,2181.3,96.69
2025-03-13 04:00:00,2173.4,854.7,2173.4,96.57
2025-03-13 05:00:00,1553.1,1096.7,1553.1,104.9
2025-03-13 06:00:00,2240.9,1947.9,2240.9,129.39
2025-03-13 07:00:00,2533.4,2223.4,2533.4,155.02
2025-03-13 08:00:00,2746.7,2255.1,2746.7,156.39
2025-03-13 09:00:00,2601.1,1670.0,2601.1,137.12
2025-03-13 10:00:00,2296.6,1010.9,2296.6,123.7
2025-03-13 11:00:00,2063.6,949.1,2063.6,114.43
2025-03-13 12:00:00,2629.8,1066.9,2629.8,108.46
2025-03-13 13:00:00,2874.0,1320.1,2874.0,104.71
2025-03-13 14:00:00,2526.4,1593.2,2526.4,105.72
2025-03-13 15:00:00,1982.3,1050.5,1982.3,106.74
2025-03-13 16:00:00,1785.5,940.9,1785.5,113.4
2025-03-13 17:00:00,2374.6,756.9,2374.6,134.1
2025-03-13 18:00:00,2495.7,1096.6,2495.7,166.05
2025-03-13 19:00:00,2494.5,1044.4,2494.5,173.47
2025-03-13 20:00:00,2444.5,1053.1,2444.5,149.0
2025-03-13 21:00:00,2063.5,903.7,2063.5,135.69
2025-03-13 22:00:00,1998.5,522.6,1998.5,123.87
2025-03-13 23:00:00,2419.7,690.9,2419.7,112.05
2025-03-14 00:00:00,2803.4,1182.7,2803.4,109.09
2025-03-14 01:00:00,2749.4,1245.0,2749.4,106.0
2025-03-14 02:00:00,3079.2,1254.2,3079.2,105.9
2025-03-14 03:00:00,2989.9,1330.0,2989.9,103.83
2025-03-14 04:00:00,1986.4,1407.6,1986.4,105.3
2025-03-14 05:00:00,1961.7,1434.3,1961.7,113.53
2025-03-14 06:00:00,2434.0,1938.2,2434.0,138.7
2025-03-14 07:00:00,2189.8,2320.0,2320.0,155.04
2025-03-14 08:00:00,2167.1,2068.1,2167.1,153.8
2025-03-14 09:00:00,2338.6,1738.2,2338.6,131.76
2025-03-14 10:00:00,2463.2,1841.2,2463.2,111.66
