date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-22 00:00:00,3433.5,232.0,3433.5,52.72
2025-09-22 01:00:00,3272.3,268.2,3272.3,49.36
2025-09-22 02:00:00,3627.2,248.2,3627.2,50.89
2025-09-22 03:00:00,3870.9,257.2,3870.9,45.9
2025-09-22 04:00:00,3796.1,315.2,3796.1,42.92
2025-09-22 05:00:00,3416.8,350.3,3416.8,46.31
2025-09-22 06:00:00,3872.8,302.5,3872.8,66.57
2025-09-22 07:00:00,3642.7,936.1,3642.7,117.42
2025-09-22 08:00:00,3485.2,996.7,3485.2,116.07
2025-09-22 09:00:00,2774.0,554.0,2774.0,67.32
2025-09-22 10:00:00,2008.6,992.2,2008.6,43.69
2025-09-22 11:00:00,2100.4,1465.6,2100.4,36.15
2025-09-22 12:00:00,2034.9,1765.6,2034.9,28.96
2025-09-22 13:00:00,2004.9,1653.9,2004.9,23.21
2025-09-22 14:00:00,2028.9,1739.2,2028.9,53.32
2025-09-22 15:00:00,2179.3,1355.8,2179.3,36.52
2025-09-22 16:00:00,1924.5,989.0,1924.5,38.55
2025-09-22 17:00:00,2382.1,494.0,2382.1,47.92
2025-09-22 18:00:00,3206.5,411.7,3206.5,75.0
2025-09-22 19:00:00,3623.3,1175.2,3623.3,162.7
2025-09-22 20:00:00,3652.4,1126.8,3652.4,117.19
2025-09-22 21:00:00,3426.3,1075.6,3426.3,84.99
2025-09-22 22:00:00,3164.2,459.4,3164.2,105.46
2025-09-22 23:00:00,3001.4,422.2,3001.4,92.0
2025-09-23 00:00:00,3070.9,425.8,3070.9,82.99
2025-09-23 01:00:00,3026.9,285.4,3026.9,77.88
2025-09-23 02:00:00,3607.1,717.0,3607.1,79.12
2025-09-23 03:00:00,3726.4,492.0,3726.4,82.14
2025-09-23 04:00:00,3838.8,578.7,3838.8,79.12
2025-09-23 05:00:00,3819.6,632.6,3819.6,72.99
2025-09-23 06:00:00,4171.2,713.0,4171.2,119.67
2025-09-23 07:00:00,4227.7,1507.7,4227.7,172.36
2025-09-23 08:00:00,4920.5,1927.0,4920.5,170.33
2025-09-23 09:00:00,4553.5,1271.0,4553.5,125.76
2025-09-23 10:00:00,3787.2,878.7,3787.2,105.29
2025-09-23 11:00:00,3238.4,789.2,3238.4,73.34
2025-09-23 12:00:00,2668.4,863.2,2668.4,61.82
2025-09-23 13:00:00,3308.9,893.0,3308.9,56.62
2025-09-23 14:00:00,3394.6,850.5,3394.6,56.83
2025-09-23 15:00:00,3488.5,822.0,3488.5,64.42
2025-09-23 16:00:00,3563.4,790.4,3563.4,92.38
2025-09-23 17:00:00,3482.5,419.3,3482.5,83.21
2025-09-23 18:00:00,3859.4,902.7,3859.4,119.21
2025-09-23 19:00:00,3375.8,509.7,3375.8,149.0
2025-09-23 20:00:00,3310.8,427.1,3310.8,110.0
2025-09-23 21:00:00,3414.6,422.6,3414.6,89.31
2025-09-23 22:00:00,3065.3,536.7,3065.3,70.59
2025-09-23 23:00:00,2775.8,761.5,2775.8,70.1
2025-09-24 00:00:00,2021.3,628.6,2021.3,73.4
2025-09-24 01:00:00,1943.5,589.6,1943.5,68.75
2025-09-24 02:00:00,2043.1,765.9,2043.1,68.54
2025-09-24 03:00:00,2263.9,628.4,2263.9,74.69
2025-09-24 04:00:00,2505.3,838.9,2505.3,66.89
2025-09-24 05:00:00,2443.9,478.6,2443.9,53.22
2025-09-24 06:00:00,2881.1,366.4,2881.1,51.84
2025-09-24 07:00:00,3298.7,871.3,3298.7,86.25
2025-09-24 08:00:00,3331.3,833.4,3331.3,117.07
2025-09-24 09:00:00,3019.1,599.6,3019.1,80.75
2025-09-24 10:00:00,2391.0,681.3,2391.0,65.0
2025-09-24 11:00:00,1982.2,665.0,1982.2,57.98
2025-09-24 12:00:00,2370.1,686.0,2370.1,27.1
2025-09-24 13:00:00,2592.5,762.1,2592.5,9.38
2025-09-24 14:00:00,2563.3,739.7,2563.3,13.43
2025-09-24 15:00:00,2767.5,532.4,2767.5,13.91
2025-09-24 16:00:00,2631.6,449.0,2631.6,55.14
2025-09-24 17:00:00,2987.5,403.3,2987.5,72.35
2025-09-24 18:00:00,3605.5,1001.6,3605.5,96.21
2025-09-24 19:00:00,3163.0,531.8,3163.0,105.4
2025-09-24 20:00:00,2801.5,623.5,2801.5,119.6
2025-09-24 21:00:00,2954.2,817.0,2954.2,92.31
2025-09-24 22:00:00,2706.7,639.9,2706.7,85.96
2025-09-24 23:00:00,2387.7,671.9,2387.7,70.05
2025-09-25 00:00:00,2337.3,516.2,2337.3,67.63
2025-09-25 01:00:00,2272.3,482.2,2272.3,66.06
2025-09-25 02:00:00,2689.8,473.3,2689.8,73.66
2025-09-25 03:00:00,2695.2,484.0,2695.2,79.02
2025-09-25 04:00:00,2749.7,506.6,2749.7,71.0
2025-09-25 05:00:00,2605.1,473.4,2605.1,64.33
2025-09-25 06:00:00,2987.1,768.2,2987.1,97.48
2025-09-25 07:00:00,3402.8,1104.1,3402.8,112.39
2025-09-25 08:00:00,3362.5,1181.8,3362.5,122.12
2025-09-25 09:00:00,3005.1,538.1,3005.1,96.09
2025-09-25 10:00:00,2583.1,586.9,2583.1,65.63
2025-09-25 11:00:00,2784.0,616.4,2784.0,40.37
2025-09-25 12:00:00,2682.8,709.6,2682.8,38.62
2025-09-25 13:00:00,2770.2,583.6,2770.2,20.61
2025-09-25 14:00:00,2780.3,548.1,2780.3,22.8
2025-09-25 15:00:00,3152.3,575.5,3152.3,41.03
2025-09-25 16:00:00,2790.6,536.0,2790.6,62.73
2025-09-25 17:00:00,3418.9,466.6,3418.9,83.0
2025-09-25 18:00:00,4048.7,1000.3,4048.7,98.57
2025-09-25 19:00:00,4312.8,1503.9,4312.8,116.89
2025-09-25 20:00:00,4173.1,1542.6,4173.1,124.98
2025-09-25 21:00:00,3968.3,1500.7,3968.3,107.85
2025-09-25 22:00:00,3785.2,815.3,3785.2,101.05
2025-09-25 23:00:00,3598.7,534.2,3598.7,81.09
2025-09-26 00:00:00,2886.7,369.5,2886.7,78.48
2025-09-26 01:00:00,3233.8,603.9,3233.8,74.25
2025-09-26 02:00:00,3268.5,247.6,3268.5,73.21
2025-09-26 03:00:00,3354.1,670.8,3354.1,73.52
2025-09-26 04:00:00,3493.7,808.9,3493.7,74.05
2025-09-26 05:00:00,3288.0,801.6,3288.0,79.32
2025-09-26 06:00:00,4205.3,1073.6,4205.3,98.8
2025-09-26 07:00:00,4906.5,1769.2,4906.5,114.94
2025-09-26 08:00:00,5060.1,1793.0,5060.1,123.56
2025-09-26 09:00:00,4717.1,1306.7,4717.1,112.67
2025-09-26 10:00:00,3969.1,816.6,3969.1,90.48
2025-09-26 11:00:00,3209.6,573.1,3209.6,86.02
2025-09-26 12:00:00,3690.8,652.5,3690.8,80.4
2025-09-26 13:00:00,3750.0,601.4,3750.0,75.18
2025-09-26 14:00:00,3917.1,615.0,3917.1,75.32
2025-09-26 15:00:00,3942.7,896.9,3942.7,74.76
2025-09-26 16:00:00,3942.4,771.1,3942.4,90.58
2025-09-26 17:00:00,4817.5,1028.8,4817.5,99.89
2025-09-26 18:00:00,5647.8,1353.4,5647.8,109.01
2025-09-26 19:00:00,5232.8,1118.3,5232.8,129.76
2025-09-26 20:00:00,5023.2,1142.4,5023.2,119.61
2025-09-26 21:00:00,5171.2,1125.6,5171.2,106.21
2025-09-26 22:00:00,4838.1,1104.6,4838.1,96.9
2025-09-26 23:00:00,4496.7,792.1,4496.7,89.9
