date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-12 00:00:00,4494.6,294.2,4494.6,87.11
2024-10-12 01:00:00,4133.2,274.2,4133.2,77.49
2024-10-12 02:00:00,3807.4,254.0,3807.4,73.14
2024-10-12 03:00:00,3675.0,321.9,3675.0,71.82
2024-10-12 04:00:00,3633.1,319.7,3633.1,68.99
2024-10-12 05:00:00,3593.7,309.0,3593.7,67.32
2024-10-12 06:00:00,3817.8,243.6,3817.8,70.03
2024-10-12 07:00:00,4150.6,250.0,4150.6,79.4
2024-10-12 08:00:00,4426.7,240.5,4426.7,79.54
2024-10-12 09:00:00,4345.0,289.8,4345.0,76.75
2024-10-12 10:00:00,3993.8,320.6,3993.8,69.38
2024-10-12 11:00:00,3756.3,195.0,3756.3,56.42
2024-10-12 12:00:00,3642.1,188.6,3642.1,42.24
2024-10-12 13:00:00,3336.1,189.4,3336.1,26.75
2024-10-12 14:00:00,3037.0,329.5,3037.0,23.34
2024-10-12 15:00:00,2658.7,508.4,2658.7,46.35
2024-10-12 16:00:00,2717.7,547.8,2717.7,61.55
2024-10-12 17:00:00,3039.5,341.0,3039.5,77.38
2024-10-12 18:00:00,3522.9,381.3,3522.9,83.38
2024-10-12 19:00:00,3398.4,472.4,3398.4,80.37
2024-10-12 20:00:00,2927.6,682.9,2927.6,60.75
2024-10-12 21:00:00,2388.4,768.6,2388.4,45.42
2024-10-12 22:00:00,2106.4,905.8,2106.4,34.87
2024-10-12 23:00:00,1976.5,1167.9,1976.5,25.37
2024-10-13 00:00:00,1888.4,2171.5,2171.5,0.0
2024-10-13 01:00:00,1722.8,1840.4,1840.4,-0.01
2024-10-13 02:00:00,1772.4,2114.5,2114.5,-0.07
2024-10-13 03:00:00,1806.4,2246.2,2246.2,-0.37
2024-10-13 04:00:00,1754.1,2233.2,2233.2,-0.51
2024-10-13 05:00:00,1868.7,2175.5,2175.5,-0.09
2024-10-13 06:00:00,2284.5,2027.2,2284.5,-0.13
2024-10-13 07:00:00,2647.6,1582.5,2647.6,0.63
2024-10-13 08:00:00,2872.6,1365.6,2872.6,16.62
2024-10-13 09:00:00,3002.2,1263.6,3002.2,4.81
2024-10-13 10:00:00,2808.1,1219.8,2808.1,1.73
2024-10-13 11:00:00,2707.9,1195.1,2707.9,-0.12
2024-10-13 12:00:00,2687.1,1056.6,2687.1,-3.83
2024-10-13 13:00:00,2868.2,1020.7,2868.2,-3.79
2024-10-13 14:00:00,3036.9,990.9,3036.9,-3.94
2024-10-13 15:00:00,3382.0,854.7,3382.0,3.42
2024-10-13 16:00:00,3908.1,662.3,3908.1,10.79
2024-10-13 17:00:00,4622.2,280.4,4622.2,44.26
2024-10-13 18:00:00,5517.6,211.9,5517.6,73.35
2024-10-13 19:00:00,5927.6,260.6,5927.6,90.0
2024-10-13 20:00:00,5727.3,262.8,5727.3,72.29
2024-10-13 21:00:00,5392.7,211.1,5392.7,65.15
2024-10-13 22:00:00,5083.4,244.3,5083.4,63.28
2024-10-13 23:00:00,4839.2,298.5,4839.2,60.5
2024-10-14 00:00:00,4262.2,430.3,4262.2,61.36
