date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-01 00:00:00,4210.5,290.4,4210.5,94.28
2024-11-01 01:00:00,3944.5,362.1,3944.5,87.59
2024-11-01 02:00:00,3922.5,525.1,3922.5,79.81
2024-11-01 03:00:00,3917.2,741.0,3917.2,72.63
2024-11-01 04:00:00,3911.4,712.8,3911.4,67.87
2024-11-01 05:00:00,3915.5,652.3,3915.5,71.65
2024-11-01 06:00:00,4109.0,638.9,4109.0,79.33
2024-11-01 07:00:00,4101.7,514.0,4101.7,86.04
2024-11-01 08:00:00,4339.7,691.9,4339.7,85.32
2024-11-01 09:00:00,4334.5,691.9,4334.5,87.2
2024-11-01 10:00:00,4066.5,748.7,4066.5,79.47
2024-11-01 11:00:00,4000.8,732.6,4000.8,64.76
2024-11-01 12:00:00,3985.7,768.3,3985.7,60.44
2024-11-01 13:00:00,4040.7,752.4,4040.7,65.63
2024-11-01 14:00:00,3986.8,768.4,3986.8,83.52
2024-11-01 15:00:00,4385.3,683.8,4385.3,98.61
2024-11-01 16:00:00,4530.8,767.7,4530.8,116.72
2024-11-01 17:00:00,5214.5,778.9,5214.5,122.8
2024-11-01 18:00:00,5597.0,766.8,5597.0,127.41
2024-11-01 19:00:00,5281.0,837.7,5281.0,119.12
2024-11-01 20:00:00,4850.1,636.8,4850.1,114.36
2024-11-01 21:00:00,4436.5,340.8,4436.5,105.55
2024-11-01 22:00:00,4348.4,209.4,4348.4,100.91
2024-11-01 23:00:00,4305.5,321.8,4305.5,96.14
2024-11-02 00:00:00,3986.0,310.5,3986.0,96.03
2024-11-02 01:00:00,3709.7,405.9,3709.7,91.45
2024-11-02 02:00:00,3583.4,481.1,3583.4,88.79
2024-11-02 03:00:00,3430.3,552.4,3430.3,86.0
2024-11-02 04:00:00,3356.8,545.7,3356.8,86.85
2024-11-02 05:00:00,3379.1,557.7,3379.1,89.87
2024-11-02 06:00:00,3353.4,547.6,3353.4,96.1
2024-11-02 07:00:00,3130.1,370.9,3130.1,100.11
2024-11-02 08:00:00,3338.5,289.3,3338.5,101.16
2024-11-02 09:00:00,3749.3,225.4,3749.3,97.24
