date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-02 00:00:00,1977.7,924.9,1977.7,64.8
2025-04-02 01:00:00,2424.7,1121.1,2424.7,61.73
2025-04-02 02:00:00,2348.7,1282.3,2348.7,61.4
2025-04-02 03:00:00,2433.4,1304.7,2433.4,61.98
2025-04-02 04:00:00,2042.5,1169.3,2042.5,62.5
2025-04-02 05:00:00,2183.4,1147.4,2183.4,76.06
2025-04-02 06:00:00,2890.4,1535.5,2890.4,105.69
2025-04-02 07:00:00,2388.9,1247.5,2388.9,143.56
2025-04-02 08:00:00,2822.6,1330.8,2822.6,122.48
2025-04-02 09:00:00,2574.8,1480.5,2574.8,77.19
2025-04-02 10:00:00,1929.9,2330.5,2330.5,40.87
2025-04-02 11:00:00,2057.4,3367.4,3367.4,-2.63
2025-04-02 12:00:00,1948.9,3796.7,3796.7,-14.47
2025-04-02 13:00:00,1917.4,4110.5,4110.5,-50.0
2025-04-02 14:00:00,1863.3,4015.1,4015.1,-61.94
2025-04-02 15:00:00,1895.8,4056.3,4056.3,-48.19
2025-04-02 16:00:00,1925.3,3298.2,3298.2,-24.25
2025-04-02 17:00:00,1888.7,2462.6,2462.6,0.32
2025-04-02 18:00:00,2378.6,1520.9,2378.6,69.78
2025-04-02 19:00:00,2217.3,1062.2,2217.3,108.4
2025-04-02 20:00:00,2441.7,834.4,2441.7,103.04
2025-04-02 21:00:00,2924.6,854.9,2924.6,86.88
2025-04-02 22:00:00,2711.9,866.8,2711.9,74.8
2025-04-02 23:00:00,2847.4,1014.6,2847.4,66.5
2025-04-03 00:00:00,1867.8,1331.6,1867.8,60.46
2025-04-03 01:00:00,2242.8,1826.4,2242.8,55.32
2025-04-03 02:00:00,1771.6,1680.9,1771.6,54.55
2025-04-03 03:00:00,2005.8,1659.5,2005.8,54.81
2025-04-03 04:00:00,1680.2,1601.0,1680.2,55.4
2025-04-03 05:00:00,1756.0,1254.3,1756.0,68.72
2025-04-03 06:00:00,1799.6,1593.1,1799.6,112.68
2025-04-03 07:00:00,1799.0,734.2,1799.0,148.94
2025-04-03 08:00:00,2110.9,499.1,2110.9,133.3
2025-04-03 09:00:00,2287.3,798.5,2287.3,79.11
2025-04-03 10:00:00,1804.5,1540.1,1804.5,37.12
2025-04-03 11:00:00,1913.1,1925.1,1925.1,-0.09
2025-04-03 12:00:00,1711.3,2372.4,2372.4,-2.61
2025-04-03 13:00:00,1684.9,2501.0,2501.0,-19.32
2025-04-03 14:00:00,1715.1,2485.0,2485.0,-13.32
2025-04-03 15:00:00,1832.6,2228.2,2228.2,-0.49
2025-04-03 16:00:00,1842.3,1889.9,1889.9,7.56
2025-04-03 17:00:00,2504.1,1300.7,2504.1,65.95
2025-04-03 18:00:00,3102.3,1588.6,3102.3,126.31
2025-04-03 19:00:00,3157.7,2182.5,3157.7,158.43
2025-04-03 20:00:00,3440.3,1513.7,3440.3,150.99
2025-04-03 21:00:00,3416.7,1280.0,3416.7,128.0
2025-04-03 22:00:00,3067.8,1341.4,3067.8,110.71
2025-04-03 23:00:00,2599.6,1090.7,2599.6,102.03
2025-04-04 00:00:00,2832.0,906.1,2832.0,103.78
2025-04-04 01:00:00,2638.3,1026.8,2638.3,97.78
2025-04-04 02:00:00,3252.3,1120.1,3252.3,98.87
2025-04-04 03:00:00,2969.3,1302.9,2969.3,97.75
2025-04-04 04:00:00,3061.9,1390.7,3061.9,98.71
