date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-29 00:00:00,2068.3,758.2,2068.3,95.07
2025-06-29 01:00:00,2462.1,406.9,2462.1,89.42
2025-06-29 02:00:00,2525.8,413.5,2525.8,89.66
2025-06-29 03:00:00,2573.6,728.7,2573.6,86.82
2025-06-29 04:00:00,2632.0,998.3,2632.0,85.48
2025-06-29 05:00:00,2650.9,688.2,2650.9,85.3
2025-06-29 06:00:00,2524.8,593.9,2524.8,86.46
2025-06-29 07:00:00,2368.3,360.7,2368.3,74.91
2025-06-29 08:00:00,2911.0,444.6,2911.0,47.5
2025-06-29 09:00:00,2601.3,737.5,2601.3,4.05
2025-06-29 10:00:00,2287.3,1215.6,2287.3,0.0
2025-06-29 11:00:00,2241.2,1311.9,2241.2,-0.29
2025-06-29 12:00:00,2230.0,1603.9,2230.0,-10.29
2025-06-29 13:00:00,2262.2,1712.9,2262.2,-30.23
2025-06-29 14:00:00,2244.1,1774.4,2244.1,-35.19
2025-06-29 15:00:00,2245.4,1583.4,2245.4,-11.42
2025-06-29 16:00:00,2311.9,1718.4,2311.9,-1.08
2025-06-29 17:00:00,2343.2,892.8,2343.2,11.58
2025-06-29 18:00:00,2892.8,519.1,2892.8,78.47
2025-06-29 19:00:00,3268.7,1250.5,3268.7,102.14
2025-06-29 20:00:00,3136.2,1779.8,3136.2,111.98
2025-06-29 21:00:00,3467.6,2020.3,3467.6,118.07
2025-06-29 22:00:00,3415.6,2147.2,3415.6,113.73
2025-06-29 23:00:00,3596.2,2204.1,3596.2,101.0
2025-06-30 00:00:00,3287.5,1618.7,3287.5,98.73
2025-06-30 01:00:00,2885.6,1757.7,2885.6,89.03
2025-06-30 02:00:00,2789.8,1882.1,2789.8,85.03
2025-06-30 03:00:00,2683.3,1977.6,2683.3,84.13
2025-06-30 04:00:00,2773.0,2037.5,2773.0,84.32
2025-06-30 05:00:00,3037.1,2180.4,3037.1,88.6
2025-06-30 06:00:00,3344.6,2388.0,3344.6,108.83
2025-06-30 07:00:00,3088.3,2200.6,3088.3,111.69
2025-06-30 08:00:00,4034.0,1606.2,4034.0,108.35
2025-06-30 09:00:00,3985.4,1551.6,3985.4,92.12
2025-06-30 10:00:00,3344.7,1239.3,3344.7,78.2
2025-06-30 11:00:00,3584.5,1419.6,3584.5,64.27
2025-06-30 12:00:00,3236.8,1587.9,3236.8,55.0
2025-06-30 13:00:00,3272.9,1591.8,3272.9,21.34
2025-06-30 14:00:00,3157.4,1547.7,3157.4,28.46
2025-06-30 15:00:00,3419.9,1432.1,3419.9,62.32
2025-06-30 16:00:00,3148.0,1345.0,3148.0,81.39
2025-06-30 17:00:00,3486.5,1635.2,3486.5,92.2
2025-06-30 18:00:00,4449.2,2749.9,4449.2,110.17
2025-06-30 19:00:00,5001.3,3458.5,5001.3,178.94
2025-06-30 20:00:00,4205.7,2822.1,4205.7,289.45
2025-06-30 21:00:00,4552.5,2802.0,4552.5,236.0
2025-06-30 22:00:00,4738.8,2558.3,4738.8,157.0
2025-06-30 23:00:00,4649.6,2524.2,4649.6,122.65
2025-07-01 00:00:00,4345.6,2251.2,4345.6,111.28
2025-07-01 01:00:00,4303.1,2251.0,4303.1,95.37
2025-07-01 02:00:00,4162.7,2422.2,4162.7,89.1
2025-07-01 03:00:00,4152.4,2407.8,4152.4,88.07
2025-07-01 04:00:00,4233.4,2417.3,4233.4,90.01
2025-07-01 05:00:00,4494.8,2444.3,4494.8,96.59
2025-07-01 06:00:00,4867.1,2385.8,4867.1,114.97
2025-07-01 07:00:00,4870.7,2106.1,4870.7,120.09
2025-07-01 08:00:00,4664.8,2033.7,4664.8,114.48
2025-07-01 09:00:00,5505.7,2442.9,5505.7,92.2
2025-07-01 10:00:00,5591.4,2807.0,5591.4,91.62
2025-07-01 11:00:00,5140.9,2025.9,5140.9,77.91
2025-07-01 12:00:00,4594.6,2151.1,4594.6,75.1
2025-07-01 13:00:00,4533.4,2211.8,4533.4,63.97
2025-07-01 14:00:00,4506.6,2227.0,4506.6,72.17
2025-07-01 15:00:00,4687.8,2291.3,4687.8,78.15
2025-07-01 16:00:00,4203.0,2567.6,4203.0,90.8
2025-07-01 17:00:00,4119.9,2372.7,4119.9,102.35
2025-07-01 18:00:00,4621.4,2770.1,4621.4,152.44
2025-07-01 19:00:00,4704.9,3079.0,4704.9,318.18
2025-07-01 20:00:00,4330.9,2923.7,4330.9,517.57
2025-07-01 21:00:00,4462.0,2864.1,4462.0,500.0
2025-07-01 22:00:00,4884.9,2787.4,4884.9,315.72
2025-07-01 23:00:00,5318.2,2656.2,5318.2,172.94
2025-07-02 00:00:00,4808.0,2620.1,4808.0,119.29
2025-07-02 01:00:00,4798.5,2815.5,4798.5,102.71
2025-07-02 02:00:00,4648.8,2759.8,4648.8,92.54
