date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-15 00:00:00,3689.3,1366.3,3689.3,94.13
2025-08-15 01:00:00,3647.5,1392.8,3647.5,89.93
2025-08-15 02:00:00,3464.2,1034.9,3464.2,89.83
2025-08-15 03:00:00,3482.3,766.5,3482.3,84.7
2025-08-15 04:00:00,3395.8,694.9,3395.8,90.0
2025-08-15 05:00:00,3806.4,641.8,3806.4,84.7
2025-08-15 06:00:00,3694.8,665.5,3694.8,90.86
2025-08-15 07:00:00,3793.4,657.6,3793.4,91.79
2025-08-15 08:00:00,3542.9,744.5,3542.9,98.14
2025-08-15 09:00:00,2876.1,591.8,2876.1,85.5
2025-08-15 10:00:00,2293.4,1022.8,2293.4,41.94
2025-08-15 11:00:00,2426.8,1356.7,2426.8,3.0
2025-08-15 12:00:00,2185.4,1668.9,2185.4,0.08
2025-08-15 13:00:00,2118.5,2097.5,2118.5,0.0
2025-08-15 14:00:00,2089.8,2170.0,2170.0,0.0
2025-08-15 15:00:00,2091.7,1884.0,2091.7,1.72
2025-08-15 16:00:00,2154.4,1897.5,2154.4,24.89
2025-08-15 17:00:00,1990.8,1048.6,1990.8,50.4
2025-08-15 18:00:00,2707.6,823.9,2707.6,78.37
2025-08-15 19:00:00,3286.7,813.3,3286.7,115.31
2025-08-15 20:00:00,3621.4,744.2,3621.4,124.94
2025-08-15 21:00:00,3866.2,738.9,3866.2,112.13
2025-08-15 22:00:00,4119.0,1284.5,4119.0,106.13
2025-08-15 23:00:00,3797.5,767.3,3797.5,96.12
2025-08-16 00:00:00,3902.6,561.4,3902.6,97.58
2025-08-16 01:00:00,3687.7,389.5,3687.7,92.13
2025-08-16 02:00:00,3568.0,373.6,3568.0,85.05
2025-08-16 03:00:00,3443.9,373.5,3443.9,72.32
2025-08-16 04:00:00,3357.0,354.0,3357.0,66.69
2025-08-16 05:00:00,3296.1,379.3,3296.1,72.4
2025-08-16 06:00:00,3396.3,359.0,3396.3,76.74
2025-08-16 07:00:00,3519.2,348.5,3519.2,72.63
2025-08-16 08:00:00,3632.1,392.7,3632.1,82.77
2025-08-16 09:00:00,3612.1,383.1,3612.1,81.76
2025-08-16 10:00:00,3915.4,367.4,3915.4,26.9
2025-08-16 11:00:00,3605.0,327.2,3605.0,3.8
2025-08-16 12:00:00,3769.3,414.7,3769.3,0.17
2025-08-16 13:00:00,3052.4,682.8,3052.4,-0.01
2025-08-16 14:00:00,2605.3,988.1,2605.3,-0.01
2025-08-16 15:00:00,2431.7,1079.2,2431.7,-0.01
2025-08-16 16:00:00,2379.5,1093.1,2379.5,1.87
2025-08-16 17:00:00,2085.6,766.9,2085.6,18.43
2025-08-16 18:00:00,2429.0,532.4,2429.0,69.16
2025-08-16 19:00:00,2942.8,583.2,2942.8,91.51
2025-08-16 20:00:00,3048.5,597.3,3048.5,104.53
2025-08-16 21:00:00,3177.7,592.9,3177.7,101.41
2025-08-16 22:00:00,3095.4,583.4,3095.4,95.05
