date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-25 00:00:00,3432.7,590.6,3432.7,91.37
2024-12-25 01:00:00,3044.1,687.0,3044.1,86.44
2024-12-25 02:00:00,2758.9,923.0,2758.9,85.07
2024-12-25 03:00:00,2541.3,1199.5,2541.3,80.81
2024-12-25 04:00:00,2496.4,1491.0,2496.4,75.99
2024-12-25 05:00:00,2577.4,1436.3,2577.4,80.81
2024-12-25 06:00:00,2738.2,1449.8,2738.2,83.01
2024-12-25 07:00:00,2709.4,959.4,2709.4,84.94
2024-12-25 08:00:00,3161.4,895.1,3161.4,90.21
2024-12-25 09:00:00,4020.7,642.2,4020.7,99.24
2024-12-25 10:00:00,4823.1,382.8,4823.1,93.56
2024-12-25 11:00:00,4912.5,382.9,4912.5,92.55
2024-12-25 12:00:00,4944.4,382.6,4944.4,94.41
2024-12-25 13:00:00,4912.3,340.8,4912.3,91.02
2024-12-25 14:00:00,4833.0,385.8,4833.0,96.4
2024-12-25 15:00:00,4841.5,379.8,4841.5,107.74
2024-12-25 16:00:00,4558.9,476.4,4558.9,115.61
2024-12-25 17:00:00,4711.4,496.5,4711.4,120.52
2024-12-25 18:00:00,4458.9,531.5,4458.9,119.09
2024-12-25 19:00:00,4263.8,531.5,4263.8,117.99
2024-12-25 20:00:00,4201.9,452.1,4201.9,118.31
2024-12-25 21:00:00,3971.7,394.8,3971.7,113.01
2024-12-25 22:00:00,3840.8,426.7,3840.8,114.07
2024-12-25 23:00:00,3618.6,478.6,3618.6,104.63
2024-12-26 00:00:00,3644.9,445.4,3644.9,102.17
2024-12-26 01:00:00,3800.8,480.2,3800.8,95.06
2024-12-26 02:00:00,3765.7,707.7,3765.7,94.61
2024-12-26 03:00:00,3862.2,902.9,3862.2,89.64
2024-12-26 04:00:00,3820.2,894.9,3820.2,90.87
2024-12-26 05:00:00,3952.8,798.3,3952.8,95.1
2024-12-26 06:00:00,4278.1,656.7,4278.1,99.0
2024-12-26 07:00:00,4279.9,515.3,4279.9,112.63
2024-12-26 08:00:00,4318.8,881.0,4318.8,119.29
2024-12-26 09:00:00,4643.3,784.1,4643.3,118.23
2024-12-26 10:00:00,5207.8,406.8,5207.8,113.25
2024-12-26 11:00:00,5156.0,442.5,5156.0,106.01
2024-12-26 12:00:00,5101.0,480.4,5101.0,107.71
2024-12-26 13:00:00,5130.5,565.6,5130.5,103.9
2024-12-26 14:00:00,5077.6,606.7,5077.6,109.64
2024-12-26 15:00:00,5161.0,741.5,5161.0,120.75
2024-12-26 16:00:00,5314.9,863.6,5314.9,128.09
2024-12-26 17:00:00,5820.8,788.8,5820.8,137.9
2024-12-26 18:00:00,5736.2,822.6,5736.2,138.05
2024-12-26 19:00:00,5411.0,849.3,5411.0,135.71
2024-12-26 20:00:00,4924.9,799.1,4924.9,129.13
2024-12-26 21:00:00,4585.2,807.6,4585.2,120.85
2024-12-26 22:00:00,4618.0,848.0,4618.0,123.5
2024-12-26 23:00:00,4482.5,946.4,4482.5,116.98
2024-12-27 00:00:00,4213.9,485.2,4213.9,106.79
2024-12-27 01:00:00,3946.0,425.6,3946.0,101.52
2024-12-27 02:00:00,3819.1,652.8,3819.1,101.03
2024-12-27 03:00:00,3883.5,841.3,3883.5,99.74
2024-12-27 04:00:00,3631.5,806.5,3631.5,99.58
2024-12-27 05:00:00,3429.5,931.4,3429.5,106.2
2024-12-27 06:00:00,3721.3,1018.9,3721.3,115.7
2024-12-27 07:00:00,3497.2,1070.3,3497.2,124.29
2024-12-27 08:00:00,4081.4,1644.3,4081.4,131.85
2024-12-27 09:00:00,4580.4,1202.4,4580.4,130.15
2024-12-27 10:00:00,5112.5,912.3,5112.5,120.1
2024-12-27 11:00:00,5004.8,881.5,5004.8,107.94
2024-12-27 12:00:00,4875.9,879.6,4875.9,107.81
2024-12-27 13:00:00,4858.5,872.0,4858.5,107.94
2024-12-27 14:00:00,4727.6,831.0,4727.6,118.91
2024-12-27 15:00:00,4593.5,765.3,4593.5,131.07
2024-12-27 16:00:00,4759.2,1013.5,4759.2,142.36
2024-12-27 17:00:00,5207.2,944.8,5207.2,151.31
2024-12-27 18:00:00,5044.3,1228.5,5044.3,158.4
2024-12-27 19:00:00,4495.7,1185.5,4495.7,146.43
2024-12-27 20:00:00,3915.6,983.7,3915.6,133.14
2024-12-27 21:00:00,3610.1,954.9,3610.1,125.42
2024-12-27 22:00:00,3971.1,825.6,3971.1,126.76
2024-12-27 23:00:00,4021.0,1027.2,4021.0,114.0
2024-12-28 00:00:00,4240.8,747.7,4240.8,126.4
2024-12-28 01:00:00,4340.7,653.5,4340.7,116.63
2024-12-28 02:00:00,4187.0,741.8,4187.0,110.15
2024-12-28 03:00:00,3836.2,711.9,3836.2,105.92
2024-12-28 04:00:00,3683.8,765.0,3683.8,102.93
2024-12-28 05:00:00,3460.1,803.9,3460.1,105.58
2024-12-28 06:00:00,3494.8,873.6,3494.8,109.71
2024-12-28 07:00:00,3562.9,1135.2,3562.9,124.24
2024-12-28 08:00:00,4071.2,1265.3,4071.2,128.0
2024-12-28 09:00:00,4158.4,884.0,4158.4,128.3
2024-12-28 10:00:00,4109.8,924.9,4109.8,122.83
2024-12-28 11:00:00,4127.5,789.7,4127.5,113.4
2024-12-28 12:00:00,3844.6,959.0,3844.6,108.97
2024-12-28 13:00:00,3814.3,1054.5,3814.3,110.01
2024-12-28 14:00:00,3690.5,957.1,3690.5,116.92
2024-12-28 15:00:00,4021.7,883.0,4021.7,132.02
2024-12-28 16:00:00,4467.0,994.2,4467.0,137.6
2024-12-28 17:00:00,5045.5,947.2,5045.5,146.07
2024-12-28 18:00:00,5145.4,926.2,5145.4,147.87
2024-12-28 19:00:00,4795.5,885.3,4795.5,141.1
2024-12-28 20:00:00,4381.9,910.5,4381.9,129.77
2024-12-28 21:00:00,4072.9,879.3,4072.9,125.9
2024-12-28 22:00:00,3908.5,978.9,3908.5,121.25
2024-12-28 23:00:00,3964.0,1233.8,3964.0,115.06
2024-12-29 00:00:00,3706.5,794.0,3706.5,127.39
2024-12-29 01:00:00,3625.7,833.5,3625.7,114.09
2024-12-29 02:00:00,3470.9,962.2,3470.9,107.71
2024-12-29 03:00:00,3382.5,1069.6,3382.5,101.7
2024-12-29 04:00:00,3355.2,1383.2,3355.2,97.73
2024-12-29 05:00:00,3307.1,1412.3,3307.1,98.61
2024-12-29 06:00:00,3393.2,1509.4,3393.2,98.16
2024-12-29 07:00:00,3483.0,1462.0,3483.0,102.71
2024-12-29 08:00:00,3646.6,1400.3,3646.6,110.71
2024-12-29 09:00:00,4068.8,1185.4,4068.8,116.32
2024-12-29 10:00:00,4194.4,1111.9,4194.4,122.6
2024-12-29 11:00:00,4201.8,867.8,4201.8,115.68
2024-12-29 12:00:00,4061.0,737.0,4061.0,114.6
2024-12-29 13:00:00,4092.1,662.8,4092.1,113.53
2024-12-29 14:00:00,4073.5,629.3,4073.5,115.23
2024-12-29 15:00:00,4174.5,577.3,4174.5,116.18
2024-12-29 16:00:00,4130.9,422.3,4130.9,123.6
2024-12-29 17:00:00,4436.3,562.3,4436.3,135.58
2024-12-29 18:00:00,4549.3,515.4,4549.3,135.52
2024-12-29 19:00:00,4069.5,606.0,4069.5,139.8
2024-12-29 20:00:00,3623.7,442.6,3623.7,130.24
2024-12-29 21:00:00,3705.6,452.9,3705.6,104.99
2024-12-29 22:00:00,3801.8,563.7,3801.8,101.96
2024-12-29 23:00:00,3736.6,773.8,3736.6,87.84
