date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-14 00:00:00,3512.2,1926.5,3512.2,98.1
2025-08-14 01:00:00,3598.2,1992.5,3598.2,92.0
2025-08-14 02:00:00,3445.2,1997.7,3445.2,88.45
2025-08-14 03:00:00,3445.0,2062.9,3445.0,84.35
2025-08-14 04:00:00,3555.3,2224.3,3555.3,84.95
2025-08-14 05:00:00,3555.3,2239.6,3555.3,86.68
2025-08-14 06:00:00,3804.8,2130.5,3804.8,93.91
2025-08-14 07:00:00,3888.2,1997.8,3888.2,106.77
2025-08-14 08:00:00,4629.5,2151.4,4629.5,99.4
2025-08-14 09:00:00,4600.1,2061.4,4600.1,91.04
2025-08-14 10:00:00,3998.3,1244.6,3998.3,81.04
2025-08-14 11:00:00,4119.8,1125.4,4119.8,67.42
2025-08-14 12:00:00,3686.8,1506.7,3686.8,53.95
2025-08-14 13:00:00,3523.9,1493.8,3523.9,40.96
2025-08-14 14:00:00,3325.3,1575.4,3325.3,54.9
2025-08-14 15:00:00,3412.2,1449.5,3412.2,69.43
2025-08-14 16:00:00,3126.9,1429.1,3126.9,78.99
2025-08-14 17:00:00,2964.1,1553.5,2964.1,89.54
2025-08-14 18:00:00,4665.3,2413.4,4665.3,106.93
2025-08-14 19:00:00,4768.9,2916.8,4768.9,166.0
2025-08-14 20:00:00,4295.8,2819.2,4295.8,221.8
2025-08-14 21:00:00,4630.1,2740.8,4630.1,156.58
2025-08-14 22:00:00,4595.2,2445.0,4595.2,120.73
2025-08-14 23:00:00,3707.8,2302.8,3707.8,105.95
2025-08-15 00:00:00,3689.3,1366.3,3689.3,94.13
2025-08-15 01:00:00,3647.5,1392.8,3647.5,89.93
2025-08-15 02:00:00,3464.2,1034.9,3464.2,89.83
2025-08-15 03:00:00,3482.3,766.5,3482.3,84.7
2025-08-15 04:00:00,3395.8,694.9,3395.8,90.0
2025-08-15 05:00:00,3806.4,641.8,3806.4,84.7
2025-08-15 06:00:00,3694.8,665.5,3694.8,90.86
2025-08-15 07:00:00,3793.4,657.6,3793.4,91.79
