date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-13 00:00:00,4086.4,742.5,4086.4,87.73
2024-09-13 01:00:00,4033.2,950.3,4033.2,75.64
2024-09-13 02:00:00,4040.1,1052.8,4040.1,64.17
2024-09-13 03:00:00,4121.9,1036.9,4121.9,43.54
2024-09-13 04:00:00,4195.1,1020.7,4195.1,39.45
2024-09-13 05:00:00,4314.3,1061.4,4314.3,62.5
2024-09-13 06:00:00,4135.9,1086.5,4135.9,87.49
2024-09-13 07:00:00,4441.9,1119.1,4441.9,112.87
2024-09-13 08:00:00,4597.1,1308.9,4597.1,124.81
2024-09-13 09:00:00,4272.1,1328.5,4272.1,113.49
2024-09-13 10:00:00,3937.0,1377.6,3937.0,76.67
2024-09-13 11:00:00,3615.0,1444.8,3615.0,73.6
2024-09-13 12:00:00,3436.5,1570.8,3436.5,26.27
2024-09-13 13:00:00,3403.7,1644.2,3403.7,20.5
2024-09-13 14:00:00,3478.3,1681.6,3478.3,7.27
2024-09-13 15:00:00,3430.4,1655.9,3430.4,32.05
2024-09-13 16:00:00,3439.2,1435.3,3439.2,61.88
2024-09-13 17:00:00,4023.7,1035.8,4023.7,67.97
2024-09-13 18:00:00,4649.1,780.4,4649.1,89.57
2024-09-13 19:00:00,5249.9,738.6,5249.9,100.04
2024-09-13 20:00:00,5406.6,725.4,5406.6,99.3
2024-09-13 21:00:00,5078.6,736.8,5078.6,90.77
2024-09-13 22:00:00,4897.3,758.2,4897.3,84.3
2024-09-13 23:00:00,4831.4,856.8,4831.4,77.5
2024-09-14 00:00:00,4514.1,948.6,4514.1,79.25
2024-09-14 01:00:00,4354.2,1052.9,4354.2,73.02
2024-09-14 02:00:00,4225.0,1133.0,4225.0,66.51
2024-09-14 03:00:00,4177.2,1110.8,4177.2,62.94
2024-09-14 04:00:00,4145.1,1159.9,4145.1,62.99
2024-09-14 05:00:00,4118.7,1031.5,4118.7,57.26
2024-09-14 06:00:00,4279.0,1070.8,4279.0,65.45
2024-09-14 07:00:00,4322.6,1011.7,4322.6,81.02
2024-09-14 08:00:00,4247.2,1133.0,4247.2,87.46
2024-09-14 09:00:00,4007.4,1254.6,4007.4,73.94
2024-09-14 10:00:00,3457.6,1534.5,3457.6,42.82
2024-09-14 11:00:00,3043.3,1765.4,3043.3,8.23
2024-09-14 12:00:00,2889.8,1940.5,2889.8,1.4
2024-09-14 13:00:00,2856.2,1913.1,2856.2,0.44
2024-09-14 14:00:00,3025.0,1836.3,3025.0,0.07
2024-09-14 15:00:00,3143.7,1681.0,3143.7,1.02
2024-09-14 16:00:00,3493.2,1373.3,3493.2,11.16
2024-09-14 17:00:00,4113.0,1120.5,4113.0,56.84
2024-09-14 18:00:00,4610.6,972.9,4610.6,91.26
2024-09-14 19:00:00,4861.6,837.1,4861.6,107.09
2024-09-14 20:00:00,4959.0,881.4,4959.0,116.16
2024-09-14 21:00:00,4936.0,865.2,4936.0,90.48
2024-09-14 22:00:00,4475.6,907.4,4475.6,91.05
2024-09-14 23:00:00,4084.5,1024.6,4084.5,85.68
2024-09-15 00:00:00,3793.9,1138.6,3793.9,76.21
2024-09-15 01:00:00,3742.1,1051.8,3742.1,69.26
2024-09-15 02:00:00,3695.1,1023.0,3695.1,63.11
2024-09-15 03:00:00,3617.7,1091.5,3617.7,62.65
2024-09-15 04:00:00,3527.7,1013.6,3527.7,59.27
2024-09-15 05:00:00,3535.5,1058.3,3535.5,61.6
2024-09-15 06:00:00,3583.3,949.5,3583.3,65.19
2024-09-15 07:00:00,3937.4,925.3,3937.4,81.43
2024-09-15 08:00:00,3575.8,1004.2,3575.8,75.53
2024-09-15 09:00:00,3143.9,1085.0,3143.9,34.77
2024-09-15 10:00:00,2601.8,1458.9,2601.8,10.92
2024-09-15 11:00:00,2209.0,1754.7,2209.0,0.07
2024-09-15 12:00:00,2034.3,1918.8,2034.3,0.0
2024-09-15 13:00:00,1998.2,2001.8,2001.8,-0.01
2024-09-15 14:00:00,2148.0,1796.5,2148.0,-0.39
2024-09-15 15:00:00,2355.4,1508.0,2355.4,-0.13
2024-09-15 16:00:00,2759.0,1176.9,2759.0,10.4
2024-09-15 17:00:00,3531.9,775.8,3531.9,44.34
