date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-01 00:00:00,7423.4,329.6,7423.4,137.06
2025-02-01 01:00:00,6998.2,371.7,6998.2,129.53
2025-02-01 02:00:00,6292.7,393.7,6292.7,124.32
2025-02-01 03:00:00,6278.3,551.3,6278.3,118.5
2025-02-01 04:00:00,6170.5,565.8,6170.5,114.8
2025-02-01 05:00:00,5940.4,570.3,5940.4,116.96
2025-02-01 06:00:00,6157.5,503.1,6157.5,126.34
2025-02-01 07:00:00,6593.5,600.3,6593.5,144.74
2025-02-01 08:00:00,6839.0,689.0,6839.0,153.46
2025-02-01 09:00:00,6687.9,562.7,6687.9,142.44
2025-02-01 10:00:00,6525.2,558.9,6525.2,128.4
2025-02-01 11:00:00,6003.8,910.1,6003.8,120.08
2025-02-01 12:00:00,5795.0,1223.2,5795.0,110.29
2025-02-01 13:00:00,5631.8,1319.3,5631.8,103.4
2025-02-01 14:00:00,5597.7,1186.3,5597.7,113.7
2025-02-01 15:00:00,6174.2,1070.7,6174.2,125.0
2025-02-01 16:00:00,6291.3,976.8,6291.3,144.41
2025-02-01 17:00:00,7368.7,1001.6,7368.7,149.13
2025-02-01 18:00:00,7766.5,1001.5,7766.5,161.18
2025-02-01 19:00:00,7316.6,1011.9,7316.6,162.98
2025-02-01 20:00:00,6770.7,1098.8,6770.7,156.6
2025-02-01 21:00:00,6411.7,1101.4,6411.7,145.24
2025-02-01 22:00:00,6389.1,1412.1,6389.1,141.73
2025-02-01 23:00:00,6411.0,1594.4,6411.0,131.74
2025-02-02 00:00:00,5937.9,593.0,5937.9,133.26
2025-02-02 01:00:00,5690.6,409.7,5690.6,126.91
2025-02-02 02:00:00,5600.9,349.2,5600.9,122.99
2025-02-02 03:00:00,5656.9,563.9,5656.9,120.66
2025-02-02 04:00:00,5556.4,668.7,5556.4,122.34
2025-02-02 05:00:00,5641.2,690.2,5641.2,123.41
2025-02-02 06:00:00,5896.1,702.7,5896.1,128.09
2025-02-02 07:00:00,6075.1,562.3,6075.1,135.9
2025-02-02 08:00:00,6226.6,887.2,6226.6,137.3
2025-02-02 09:00:00,5961.9,911.6,5961.9,137.7
2025-02-02 10:00:00,5798.4,901.4,5798.4,130.04
2025-02-02 11:00:00,5769.8,1086.0,5769.8,129.33
2025-02-02 12:00:00,5474.6,1181.6,5474.6,122.24
2025-02-02 13:00:00,5400.5,1265.9,5400.5,111.88
2025-02-02 14:00:00,5631.2,1176.4,5631.2,114.78
2025-02-02 15:00:00,6093.2,936.2,6093.2,121.22
2025-02-02 16:00:00,6708.4,743.8,6708.4,137.57
2025-02-02 17:00:00,7945.1,799.0,7945.1,155.43
2025-02-02 18:00:00,8527.4,834.4,8527.4,168.07
2025-02-02 19:00:00,8240.5,846.5,8240.5,173.95
2025-02-02 20:00:00,7564.8,830.9,7564.8,165.5
2025-02-02 21:00:00,6929.4,1210.5,6929.4,155.77
2025-02-02 22:00:00,6813.1,1105.1,6813.1,148.44
2025-02-02 23:00:00,6667.5,831.0,6667.5,133.24
2025-02-03 00:00:00,6406.5,419.2,6406.5,129.54
2025-02-03 01:00:00,6212.1,431.9,6212.1,126.63
2025-02-03 02:00:00,5960.6,406.3,5960.6,124.72
2025-02-03 03:00:00,5845.2,609.1,5845.2,120.04
2025-02-03 04:00:00,5813.8,685.0,5813.8,123.24
2025-02-03 05:00:00,6313.7,994.4,6313.7,127.77
2025-02-03 06:00:00,6915.3,1880.8,6915.3,159.18
2025-02-03 07:00:00,7607.6,1830.3,7607.6,207.88
2025-02-03 08:00:00,8144.4,1876.9,8144.4,243.23
2025-02-03 09:00:00,8468.7,1601.0,8468.7,178.04
2025-02-03 10:00:00,6829.3,769.3,6829.3,149.95
2025-02-03 11:00:00,6399.5,710.0,6399.5,127.15
2025-02-03 12:00:00,6136.0,818.0,6136.0,117.27
2025-02-03 13:00:00,6166.4,1421.9,6166.4,115.09
2025-02-03 14:00:00,6302.6,1282.1,6302.6,121.76
2025-02-03 15:00:00,6518.5,1506.7,6518.5,134.25
2025-02-03 16:00:00,7308.1,1743.8,7308.1,146.31
2025-02-03 17:00:00,8398.1,1759.1,8398.1,186.55
2025-02-03 18:00:00,8773.3,1536.4,8773.3,200.73
2025-02-03 19:00:00,8088.0,1513.5,8088.0,201.1
2025-02-03 20:00:00,7185.3,1592.7,7185.3,167.74
2025-02-03 21:00:00,6227.9,1499.2,6227.9,153.0
2025-02-03 22:00:00,6534.5,1997.0,6534.5,144.0
2025-02-03 23:00:00,6115.2,1636.7,6115.2,135.81
2025-02-04 00:00:00,5645.2,1751.6,5645.2,132.4
2025-02-04 01:00:00,5314.2,1911.4,5314.2,125.54
2025-02-04 02:00:00,5125.8,1660.1,5125.8,123.18
2025-02-04 03:00:00,5097.3,1673.3,5097.3,123.99
2025-02-04 04:00:00,5032.3,1621.8,5032.3,123.25
2025-02-04 05:00:00,5271.1,1596.5,5271.1,127.63
2025-02-04 06:00:00,5998.9,1926.2,5998.9,153.26
2025-02-04 07:00:00,6774.5,1997.6,6774.5,181.29
2025-02-04 08:00:00,7047.1,2103.8,7047.1,211.99
2025-02-04 09:00:00,6739.4,1550.1,6739.4,163.31
2025-02-04 10:00:00,5971.4,1050.7,5971.4,136.53
2025-02-04 11:00:00,5371.5,1208.6,5371.5,127.95
2025-02-04 12:00:00,5088.5,1402.6,5088.5,123.43
2025-02-04 13:00:00,5031.7,1457.0,5031.7,113.27
2025-02-04 14:00:00,5033.7,1536.1,5033.7,120.09
2025-02-04 15:00:00,5207.6,1630.5,5207.6,122.47
2025-02-04 16:00:00,5561.0,1848.1,5561.0,121.28
2025-02-04 17:00:00,6046.3,1910.1,6046.3,140.65
2025-02-04 18:00:00,6320.4,1955.1,6320.4,175.0
2025-02-04 19:00:00,5775.2,2031.6,5775.2,172.52
2025-02-04 20:00:00,5062.0,1915.9,5062.0,151.29
2025-02-04 21:00:00,4550.2,1990.0,4550.2,132.76
2025-02-04 22:00:00,4554.9,1751.6,4554.9,142.43
2025-02-04 23:00:00,4501.5,2018.8,4501.5,138.99
2025-02-05 00:00:00,4647.4,2210.5,4647.4,131.22
2025-02-05 01:00:00,4439.6,1878.6,4439.6,121.25
2025-02-05 02:00:00,4443.4,1654.2,4443.4,117.93
2025-02-05 03:00:00,4697.9,1669.2,4697.9,117.03
2025-02-05 04:00:00,4862.5,1604.2,4862.5,117.73
2025-02-05 05:00:00,5245.1,1551.5,5245.1,123.17
2025-02-05 06:00:00,6233.4,1663.8,6233.4,139.96
2025-02-05 07:00:00,7101.2,1830.7,7101.2,168.87
2025-02-05 08:00:00,7917.4,1996.3,7917.4,180.81
2025-02-05 09:00:00,7713.8,1410.4,7713.8,159.33
2025-02-05 10:00:00,7108.8,1561.1,7108.8,145.67
2025-02-05 11:00:00,6571.7,1818.5,6571.7,140.6
2025-02-05 12:00:00,6124.1,1861.4,6124.1,131.48
2025-02-05 13:00:00,6613.1,1843.6,6613.1,126.0
2025-02-05 14:00:00,7073.4,1750.3,7073.4,128.85
