date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-15 00:00:00,1467.0,2661.6,2661.6,6.16
2025-09-15 01:00:00,1568.6,2400.1,2400.1,-0.24
2025-09-15 02:00:00,2232.1,2703.3,2703.3,-1.42
2025-09-15 03:00:00,2217.5,2758.3,2758.3,-1.79
2025-09-15 04:00:00,2179.0,2680.3,2680.3,-1.94
2025-09-15 05:00:00,1518.4,2374.1,2374.1,-1.99
2025-09-15 06:00:00,1427.4,2025.4,2025.4,7.0
2025-09-15 07:00:00,1874.1,2157.1,2157.1,22.22
2025-09-15 08:00:00,2469.1,1549.6,2469.1,26.77
2025-09-15 09:00:00,2264.7,1407.2,2264.7,0.9
2025-09-15 10:00:00,2105.2,2053.2,2105.2,-0.29
2025-09-15 11:00:00,2203.0,2570.4,2570.4,-2.21
2025-09-15 12:00:00,2299.1,2973.4,2973.4,-5.48
2025-09-15 13:00:00,2322.5,3084.2,3084.2,-9.65
2025-09-15 14:00:00,2326.3,2976.8,2976.8,-12.38
2025-09-15 15:00:00,2254.7,2644.3,2644.3,-6.9
2025-09-15 16:00:00,2093.9,2090.4,2093.9,-3.19
2025-09-15 17:00:00,2071.7,1477.5,2071.7,-1.28
2025-09-15 18:00:00,2147.2,1088.4,2147.2,8.16
2025-09-15 19:00:00,2222.9,722.2,2222.9,38.82
2025-09-15 20:00:00,2249.4,697.7,2249.4,32.37
2025-09-15 21:00:00,2408.3,1075.0,2408.3,5.16
2025-09-15 22:00:00,2373.3,1016.5,2373.3,2.91
2025-09-15 23:00:00,1912.4,1203.4,1912.4,0.14
2025-09-16 00:00:00,2075.5,2016.8,2075.5,-0.06
2025-09-16 01:00:00,1988.5,2189.0,2189.0,-0.86
2025-09-16 02:00:00,2838.9,2323.4,2838.9,-0.95
2025-09-16 03:00:00,2848.1,2364.0,2848.1,-1.17
2025-09-16 04:00:00,2623.1,2421.8,2623.1,-3.42
2025-09-16 05:00:00,2142.8,1999.0,2142.8,-0.25
2025-09-16 06:00:00,2166.6,1645.6,2166.6,2.32
2025-09-16 07:00:00,2620.7,1659.0,2620.7,16.21
2025-09-16 08:00:00,2814.5,1568.1,2814.5,21.58
2025-09-16 09:00:00,2472.6,1540.3,2472.6,6.94
2025-09-16 10:00:00,2288.9,1963.6,2288.9,-2.0
2025-09-16 11:00:00,2469.7,2353.2,2469.7,-3.4
2025-09-16 12:00:00,2304.6,2683.3,2683.3,-5.4
2025-09-16 13:00:00,2275.1,2805.7,2805.7,-4.9
2025-09-16 14:00:00,2254.8,2657.4,2657.4,-3.05
2025-09-16 15:00:00,2319.6,2090.4,2319.6,-3.57
2025-09-16 16:00:00,2445.4,1991.6,2445.4,-2.96
2025-09-16 17:00:00,2538.2,856.7,2538.2,10.77
2025-09-16 18:00:00,3406.4,456.3,3406.4,71.99
2025-09-16 19:00:00,3582.5,522.1,3582.5,110.93
2025-09-16 20:00:00,3636.1,583.7,3636.1,116.88
2025-09-16 21:00:00,3385.9,573.9,3385.9,96.26
2025-09-16 22:00:00,3162.8,526.6,3162.8,85.93
2025-09-16 23:00:00,3371.8,538.4,3371.8,76.52
2025-09-17 00:00:00,3503.6,466.6,3503.6,73.49
2025-09-17 01:00:00,3602.2,409.9,3602.2,65.53
2025-09-17 02:00:00,3592.0,408.8,3592.0,51.68
2025-09-17 03:00:00,3629.6,369.7,3629.6,58.0
2025-09-17 04:00:00,3519.9,507.9,3519.9,78.12
2025-09-17 05:00:00,3092.1,872.9,3092.1,84.77
2025-09-17 06:00:00,4045.7,1104.0,4045.7,88.89
2025-09-17 07:00:00,4565.0,1400.7,4565.0,119.0
2025-09-17 08:00:00,4923.9,1096.9,4923.9,113.13
2025-09-17 09:00:00,5428.8,1069.5,5428.8,105.72
2025-09-17 10:00:00,4928.7,383.5,4928.7,81.07
2025-09-17 11:00:00,4611.3,272.0,4611.3,67.4
2025-09-17 12:00:00,4229.2,303.9,4229.2,42.2
2025-09-17 13:00:00,3635.0,616.5,3635.0,19.23
2025-09-17 14:00:00,3326.6,851.5,3326.6,13.78
2025-09-17 15:00:00,3202.1,1158.5,3202.1,41.55
2025-09-17 16:00:00,2837.1,1490.5,2837.1,64.87
2025-09-17 17:00:00,2937.6,881.5,2937.6,75.44
2025-09-17 18:00:00,3683.7,1329.2,3683.7,98.26
2025-09-17 19:00:00,2880.5,841.5,2880.5,117.89
2025-09-17 20:00:00,2765.5,868.5,2765.5,120.42
2025-09-17 21:00:00,2784.7,648.3,2784.7,93.87
2025-09-17 22:00:00,2755.7,752.1,2755.7,86.8
2025-09-17 23:00:00,2455.1,740.2,2455.1,66.58
2025-09-18 00:00:00,1593.0,1547.7,1593.0,47.2
2025-09-18 01:00:00,2074.7,1502.6,2074.7,43.22
2025-09-18 02:00:00,2085.7,1599.8,2085.7,35.86
2025-09-18 03:00:00,2238.9,1733.3,2238.9,32.6
2025-09-18 04:00:00,2093.5,1531.3,2093.5,40.66
2025-09-18 05:00:00,1619.4,1346.0,1619.4,62.68
2025-09-18 06:00:00,2547.7,1468.1,2547.7,64.14
2025-09-18 07:00:00,3033.6,1965.8,3033.6,108.75
2025-09-18 08:00:00,2943.8,1324.0,2943.8,107.01
2025-09-18 09:00:00,2857.7,1118.5,2857.7,85.08
2025-09-18 10:00:00,2703.3,728.6,2703.3,62.95
2025-09-18 11:00:00,2606.5,1273.8,2606.5,5.88
2025-09-18 12:00:00,2834.7,1353.7,2834.7,0.2
2025-09-18 13:00:00,2757.4,1479.9,2757.4,0.0
2025-09-18 14:00:00,2718.5,1648.5,2718.5,0.0
2025-09-18 15:00:00,2527.1,1673.2,2527.1,0.52
2025-09-18 16:00:00,2372.5,1456.5,2372.5,15.31
2025-09-18 17:00:00,2230.4,917.7,2230.4,61.61
2025-09-18 18:00:00,2967.2,1088.8,2967.2,103.44
