date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-10 00:00:00,2952.9,393.9,2952.9,85.4
2025-08-10 01:00:00,3102.9,379.1,3102.9,84.63
2025-08-10 02:00:00,3262.0,401.0,3262.0,85.29
2025-08-10 03:00:00,3442.1,356.3,3442.1,80.47
2025-08-10 04:00:00,3528.1,332.7,3528.1,83.71
2025-08-10 05:00:00,3587.6,325.8,3587.6,87.0
2025-08-10 06:00:00,3509.5,303.1,3509.5,85.48
2025-08-10 07:00:00,3180.3,343.9,3180.3,76.6
2025-08-10 08:00:00,2764.7,304.0,2764.7,27.11
2025-08-10 09:00:00,2204.4,604.1,2204.4,-0.01
2025-08-10 10:00:00,2031.3,1513.1,2031.3,-2.64
2025-08-10 11:00:00,2103.9,1682.8,2103.9,-15.6
2025-08-10 12:00:00,2227.7,2071.2,2227.7,-69.63
2025-08-10 13:00:00,2269.9,2382.2,2382.2,-63.25
2025-08-10 14:00:00,2317.8,2385.3,2385.3,-50.97
2025-08-10 15:00:00,2127.3,1993.4,2127.3,-21.43
2025-08-10 16:00:00,1997.5,1688.9,1997.5,-1.19
2025-08-10 17:00:00,2215.0,930.3,2215.0,1.94
2025-08-10 18:00:00,2914.5,540.1,2914.5,74.98
2025-08-10 19:00:00,3880.1,1279.0,3880.1,92.64
2025-08-10 20:00:00,3538.1,1259.4,3538.1,119.97
2025-08-10 21:00:00,3870.5,1228.2,3870.5,115.8
2025-08-10 22:00:00,3701.5,1233.2,3701.5,100.99
2025-08-10 23:00:00,3657.0,1467.0,3657.0,93.2
2025-08-11 00:00:00,3681.2,475.9,3681.2,71.02
2025-08-11 01:00:00,3427.6,370.7,3427.6,70.0
2025-08-11 02:00:00,3849.0,365.1,3849.0,70.0
2025-08-11 03:00:00,4273.6,722.0,4273.6,70.2
2025-08-11 04:00:00,4091.7,335.9,4091.7,67.99
2025-08-11 05:00:00,3897.4,382.8,3897.4,73.7
2025-08-11 06:00:00,3718.7,847.4,3718.7,98.6
2025-08-11 07:00:00,3934.9,1159.3,3934.9,101.64
2025-08-11 08:00:00,4078.3,509.0,4078.3,91.69
2025-08-11 09:00:00,3496.8,453.7,3496.8,85.66
2025-08-11 10:00:00,3120.4,593.3,3120.4,50.1
2025-08-11 11:00:00,3067.5,906.0,3067.5,2.54
2025-08-11 12:00:00,2756.6,1253.6,2756.6,0.0
2025-08-11 13:00:00,2627.8,1396.7,2627.8,0.0
2025-08-11 14:00:00,2621.9,1441.2,2621.9,0.0
2025-08-11 15:00:00,2612.3,1274.2,2612.3,9.0
2025-08-11 16:00:00,2322.5,1266.3,2322.5,49.17
2025-08-11 17:00:00,2645.6,848.8,2645.6,72.13
2025-08-11 18:00:00,3651.9,1363.4,3651.9,97.36
