date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-26 00:00:00,3349.4,1366.7,3349.4,98.52
2025-08-26 01:00:00,2881.8,1322.1,2881.8,95.67
2025-08-26 02:00:00,2646.1,1394.9,2646.1,87.79
2025-08-26 03:00:00,2524.3,1250.0,2524.3,84.16
2025-08-26 04:00:00,2447.6,1427.7,2447.6,83.61
2025-08-26 05:00:00,2880.6,1518.9,2880.6,78.51
2025-08-26 06:00:00,3124.8,1523.9,3124.8,93.45
2025-08-26 07:00:00,3260.3,1409.6,3260.3,101.94
2025-08-26 08:00:00,3339.3,1077.2,3339.3,100.4
2025-08-26 09:00:00,3162.7,714.8,3162.7,90.0
2025-08-26 10:00:00,3279.1,896.7,3279.1,77.45
2025-08-26 11:00:00,3051.6,1025.4,3051.6,61.11
2025-08-26 12:00:00,3000.3,1070.7,3000.3,41.59
2025-08-26 13:00:00,3195.5,1075.5,3195.5,26.28
2025-08-26 14:00:00,3302.0,1022.4,3302.0,38.05
2025-08-26 15:00:00,3168.0,1037.3,3168.0,69.19
2025-08-26 16:00:00,2764.1,1583.3,2764.1,80.0
2025-08-26 17:00:00,2468.6,1128.1,2468.6,93.33
2025-08-26 18:00:00,2763.9,1000.8,2763.9,94.3
2025-08-26 19:00:00,3797.6,2078.1,3797.6,122.0
2025-08-26 20:00:00,3879.9,1931.3,3879.9,138.0
2025-08-26 21:00:00,3526.9,1692.8,3526.9,123.37
2025-08-26 22:00:00,3315.2,1449.5,3315.2,109.48
2025-08-26 23:00:00,2789.6,811.0,2789.6,97.79
2025-08-27 00:00:00,2936.6,770.9,2936.6,97.67
2025-08-27 01:00:00,2729.6,691.6,2729.6,90.0
2025-08-27 02:00:00,2584.3,682.8,2584.3,86.54
2025-08-27 03:00:00,2616.1,677.3,2616.1,86.91
2025-08-27 04:00:00,2724.1,773.3,2724.1,89.45
2025-08-27 05:00:00,3059.5,998.0,3059.5,97.13
2025-08-27 06:00:00,3568.6,1155.6,3568.6,109.87
2025-08-27 07:00:00,4108.3,935.2,4108.3,118.0
2025-08-27 08:00:00,4447.8,933.7,4447.8,113.64
2025-08-27 09:00:00,4328.6,724.4,4328.6,101.63
2025-08-27 10:00:00,3901.0,418.9,3901.0,85.42
2025-08-27 11:00:00,4056.5,613.0,4056.5,78.85
2025-08-27 12:00:00,3768.1,807.3,3768.1,64.0
2025-08-27 13:00:00,3430.2,925.8,3430.2,50.25
2025-08-27 14:00:00,3319.0,1067.6,3319.0,50.85
2025-08-27 15:00:00,3230.8,1143.0,3230.8,73.36
2025-08-27 16:00:00,2661.0,1217.9,2661.0,79.1
2025-08-27 17:00:00,2928.4,1456.3,2928.4,97.53
2025-08-27 18:00:00,4035.8,2141.4,4035.8,104.6
2025-08-27 19:00:00,4916.5,3064.0,4916.5,135.98
2025-08-27 20:00:00,4751.2,2950.1,4751.2,162.3
2025-08-27 21:00:00,4738.7,2758.2,4738.7,127.51
2025-08-27 22:00:00,4628.8,2405.2,4628.8,113.63
2025-08-27 23:00:00,4276.6,2027.1,4276.6,103.57
2025-08-28 00:00:00,3307.0,1344.2,3307.0,97.15
2025-08-28 01:00:00,3002.2,1201.7,3002.2,91.38
2025-08-28 02:00:00,2802.5,1179.1,2802.5,87.33
2025-08-28 03:00:00,2963.3,1195.0,2963.3,82.88
2025-08-28 04:00:00,2995.9,1132.1,2995.9,83.86
2025-08-28 05:00:00,3292.1,1439.9,3292.1,85.23
2025-08-28 06:00:00,3518.7,1787.2,3518.7,98.22
