date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-15 00:00:00,2641.3,659.3,2641.3,95.76
2025-06-15 01:00:00,2735.8,732.5,2735.8,99.4
2025-06-15 02:00:00,2606.3,792.1,2606.3,93.18
2025-06-15 03:00:00,2389.7,884.3,2389.7,92.54
2025-06-15 04:00:00,2325.8,972.9,2325.8,91.99
2025-06-15 05:00:00,2355.4,1074.8,2355.4,92.15
2025-06-15 06:00:00,2242.8,1319.3,2242.8,84.66
2025-06-15 07:00:00,2103.8,1228.8,2103.8,71.55
2025-06-15 08:00:00,2077.0,625.8,2077.0,63.79
2025-06-15 09:00:00,2583.5,520.6,2583.5,6.24
2025-06-15 10:00:00,2275.4,815.1,2275.4,0.0
2025-06-15 11:00:00,2387.0,1160.0,2387.0,-0.02
2025-06-15 12:00:00,2387.6,1474.7,2387.6,-1.23
2025-06-15 13:00:00,2198.5,1737.8,2198.5,-5.62
2025-06-15 14:00:00,2206.6,1970.8,2206.6,-5.0
2025-06-15 15:00:00,2181.4,1980.1,2181.4,-2.0
2025-06-15 16:00:00,2032.3,2247.3,2247.3,-0.01
2025-06-15 17:00:00,1942.2,1628.6,1942.2,38.02
2025-06-15 18:00:00,2093.2,1026.6,2093.2,81.46
2025-06-15 19:00:00,2333.3,922.3,2333.3,97.64
2025-06-15 20:00:00,2946.4,1372.2,2946.4,122.6
2025-06-15 21:00:00,3188.4,1554.2,3188.4,137.25
2025-06-15 22:00:00,3418.2,1566.2,3418.2,134.0
2025-06-15 23:00:00,3275.0,1164.7,3275.0,109.9
2025-06-16 00:00:00,2716.7,1478.3,2716.7,136.66
2025-06-16 01:00:00,2513.5,1232.3,2513.5,110.0
2025-06-16 02:00:00,2418.9,1144.2,2418.9,95.16
2025-06-16 03:00:00,2326.1,1266.1,2326.1,85.9
2025-06-16 04:00:00,2457.1,1316.8,2457.1,80.43
2025-06-16 05:00:00,2653.8,1334.1,2653.8,96.84
2025-06-16 06:00:00,2931.1,1305.1,2931.1,112.43
2025-06-16 07:00:00,2828.0,1350.4,2828.0,123.49
2025-06-16 08:00:00,3239.8,889.3,3239.8,132.99
2025-06-16 09:00:00,2930.4,576.3,2930.4,111.31
2025-06-16 10:00:00,2811.1,616.6,2811.1,55.27
2025-06-16 11:00:00,3072.6,725.9,3072.6,14.61
2025-06-16 12:00:00,3251.3,854.0,3251.3,3.51
2025-06-16 13:00:00,3345.7,873.0,3345.7,2.32
2025-06-16 14:00:00,3384.0,843.2,3384.0,2.16
2025-06-16 15:00:00,3452.7,744.2,3452.7,2.49
2025-06-16 16:00:00,3460.9,1138.6,3460.9,14.61
2025-06-16 17:00:00,2899.6,628.8,2899.6,70.0
2025-06-16 18:00:00,2937.5,824.7,2937.5,109.84
2025-06-16 19:00:00,2938.8,1427.6,2938.8,120.0
2025-06-16 20:00:00,2571.3,2144.5,2571.3,184.08
2025-06-16 21:00:00,2610.3,2041.0,2610.3,187.24
2025-06-16 22:00:00,3068.2,2309.7,3068.2,133.58
2025-06-16 23:00:00,3239.9,1931.4,3239.9,112.01
2025-06-17 00:00:00,3040.0,1776.5,3040.0,104.84
2025-06-17 01:00:00,2873.5,2081.1,2873.5,100.0
2025-06-17 02:00:00,2719.3,2184.4,2719.3,94.95
2025-06-17 03:00:00,2608.0,2045.7,2608.0,94.07
2025-06-17 04:00:00,2597.9,2006.8,2597.9,95.24
2025-06-17 05:00:00,2698.0,2056.6,2698.0,101.93
2025-06-17 06:00:00,2914.3,2048.0,2914.3,118.76
2025-06-17 07:00:00,3097.8,2164.0,3097.8,107.01
2025-06-17 08:00:00,3452.5,1246.3,3452.5,101.0
2025-06-17 09:00:00,3501.9,1171.8,3501.9,104.41
2025-06-17 10:00:00,3171.5,1035.2,3171.5,4.41
2025-06-17 11:00:00,3492.1,1303.4,3492.1,-0.32
2025-06-17 12:00:00,3282.7,1495.7,3282.7,-0.45
2025-06-17 13:00:00,3296.3,1495.9,3296.3,-1.79
2025-06-17 14:00:00,3546.8,1457.7,3546.8,-2.0
2025-06-17 15:00:00,3781.1,1293.1,3781.1,-1.28
2025-06-17 16:00:00,3385.6,1018.7,3385.6,10.59
2025-06-17 17:00:00,3507.1,1024.4,3507.1,82.12
2025-06-17 18:00:00,3241.6,1601.1,3241.6,104.55
2025-06-17 19:00:00,3346.2,2419.2,3346.2,120.21
2025-06-17 20:00:00,2527.3,2103.0,2527.3,196.84
2025-06-17 21:00:00,2928.2,2343.1,2928.2,190.0
2025-06-17 22:00:00,3525.2,2571.6,3525.2,139.71
2025-06-17 23:00:00,3230.4,1835.2,3230.4,116.52
2025-06-18 00:00:00,2803.4,1504.3,2803.4,112.55
2025-06-18 01:00:00,2881.2,1545.6,2881.2,106.38
2025-06-18 02:00:00,2868.2,1602.9,2868.2,101.38
2025-06-18 03:00:00,2867.2,1566.2,2867.2,95.51
2025-06-18 04:00:00,2975.2,1560.3,2975.2,96.31
2025-06-18 05:00:00,3144.1,1625.2,3144.1,102.92
2025-06-18 06:00:00,3420.4,1603.2,3420.4,111.85
2025-06-18 07:00:00,3999.7,1466.9,3999.7,115.62
2025-06-18 08:00:00,4142.6,1208.8,4142.6,121.08
2025-06-18 09:00:00,3600.0,1000.2,3600.0,105.0
2025-06-18 10:00:00,3320.1,772.8,3320.1,21.79
2025-06-18 11:00:00,3477.6,1021.7,3477.6,1.17
2025-06-18 12:00:00,3191.0,1253.2,3191.0,-0.11
2025-06-18 13:00:00,3090.6,1347.4,3090.6,-0.36
2025-06-18 14:00:00,3182.1,1298.7,3182.1,-0.76
2025-06-18 15:00:00,3278.2,1181.9,3278.2,0.39
2025-06-18 16:00:00,3552.1,1297.0,3552.1,3.01
2025-06-18 17:00:00,3485.0,879.1,3485.0,72.51
2025-06-18 18:00:00,3325.9,947.8,3325.9,104.4
2025-06-18 19:00:00,3779.2,2123.8,3779.2,116.83
2025-06-18 20:00:00,3447.4,2267.4,3447.4,139.58
2025-06-18 21:00:00,2804.1,1681.4,2804.1,154.64
2025-06-18 22:00:00,3599.7,1983.4,3599.7,139.92
2025-06-18 23:00:00,3542.0,1723.0,3542.0,126.49
2025-06-19 00:00:00,3269.9,1208.2,3269.9,112.2
2025-06-19 01:00:00,3037.5,1216.2,3037.5,116.43
2025-06-19 02:00:00,3038.3,1207.8,3038.3,104.74
2025-06-19 03:00:00,2811.8,1327.2,2811.8,115.97
2025-06-19 04:00:00,2788.5,1191.7,2788.5,100.94
2025-06-19 05:00:00,2999.2,1497.3,2999.2,104.45
2025-06-19 06:00:00,3106.0,1485.6,3106.0,102.47
2025-06-19 07:00:00,3642.9,1660.4,3642.9,114.78
2025-06-19 08:00:00,4418.7,1049.3,4418.7,115.91
2025-06-19 09:00:00,3837.8,466.9,3837.8,12.16
2025-06-19 10:00:00,2974.8,772.1,2974.8,-0.4
2025-06-19 11:00:00,2753.8,1046.0,2753.8,-8.04
2025-06-19 12:00:00,2738.4,1477.0,2738.4,-11.49
2025-06-19 13:00:00,2596.4,1638.8,2596.4,-14.06
2025-06-19 14:00:00,2558.4,1669.2,2558.4,-13.99
2025-06-19 15:00:00,2594.4,1550.6,2594.4,-4.03
2025-06-19 16:00:00,2749.7,1285.2,2749.7,-1.05
2025-06-19 17:00:00,2977.9,1136.6,2977.9,11.02
2025-06-19 18:00:00,3584.9,1084.7,3584.9,89.19
2025-06-19 19:00:00,3434.1,1658.4,3434.1,119.18
2025-06-19 20:00:00,3053.2,1721.1,3053.2,141.08
2025-06-19 21:00:00,2462.9,1718.7,2462.9,145.62
2025-06-19 22:00:00,2622.8,1667.9,2622.8,130.62
2025-06-19 23:00:00,2743.4,1639.4,2743.4,109.88
