date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-22 00:00:00,4473.6,845.6,4473.6,92.07
2025-05-22 01:00:00,4289.6,887.3,4289.6,82.77
2025-05-22 02:00:00,4183.5,970.0,4183.5,85.7
2025-05-22 03:00:00,4150.0,970.1,4150.0,78.47
2025-05-22 04:00:00,4198.1,965.8,4198.1,70.99
2025-05-22 05:00:00,4398.7,1032.3,4398.7,79.25
2025-05-22 06:00:00,4310.1,1164.1,4310.1,93.14
2025-05-22 07:00:00,4662.1,1298.1,4662.1,109.5
2025-05-22 08:00:00,5063.3,1066.5,5063.3,87.03
2025-05-22 09:00:00,4953.0,1051.9,4953.0,75.68
2025-05-22 10:00:00,4706.8,1137.6,4706.8,45.97
2025-05-22 11:00:00,4622.7,1327.8,4622.7,49.69
2025-05-22 12:00:00,3854.5,1573.9,3854.5,10.77
2025-05-22 13:00:00,3485.8,1911.4,3485.8,0.0
2025-05-22 14:00:00,3332.0,2237.5,3332.0,-0.01
2025-05-22 15:00:00,3237.8,2309.4,3237.8,-3.27
2025-05-22 16:00:00,3341.7,2131.7,3341.7,0.13
2025-05-22 17:00:00,3971.9,1671.6,3971.9,2.67
2025-05-22 18:00:00,4087.8,1246.1,4087.8,44.05
2025-05-22 19:00:00,4711.4,1220.2,4711.4,87.74
2025-05-22 20:00:00,5003.5,996.9,5003.5,94.17
2025-05-22 21:00:00,5264.4,1489.2,5264.4,104.14
2025-05-22 22:00:00,5328.2,1432.7,5328.2,109.32
2025-05-22 23:00:00,5016.5,1347.2,5016.5,90.24
2025-05-23 00:00:00,3623.6,294.8,3623.6,77.73
2025-05-23 01:00:00,3720.0,237.4,3720.0,74.52
2025-05-23 02:00:00,3901.6,177.4,3901.6,69.67
2025-05-23 03:00:00,4011.7,204.5,4011.7,68.57
2025-05-23 04:00:00,3954.6,188.5,3954.6,71.06
2025-05-23 05:00:00,3430.6,294.6,3430.6,82.92
2025-05-23 06:00:00,3274.2,1025.6,3274.2,100.1
2025-05-23 07:00:00,3464.9,1055.3,3464.9,107.57
2025-05-23 08:00:00,3687.3,322.7,3687.3,91.19
2025-05-23 09:00:00,3392.0,287.8,3392.0,67.26
2025-05-23 10:00:00,3415.9,406.1,3415.9,54.28
2025-05-23 11:00:00,3570.7,540.8,3570.7,44.53
2025-05-23 12:00:00,3761.5,602.0,3761.5,13.64
2025-05-23 13:00:00,3590.6,675.1,3590.6,0.98
2025-05-23 14:00:00,3309.8,765.5,3309.8,0.34
2025-05-23 15:00:00,3194.4,710.3,3194.4,1.05
2025-05-23 16:00:00,3201.1,641.0,3201.1,19.49
2025-05-23 17:00:00,2929.7,457.3,2929.7,54.09
2025-05-23 18:00:00,3426.6,348.6,3426.6,76.26
2025-05-23 19:00:00,4745.2,1010.0,4745.2,93.56
2025-05-23 20:00:00,5126.3,1744.6,5126.3,114.59
2025-05-23 21:00:00,4299.8,1759.8,4299.8,120.24
2025-05-23 22:00:00,4000.8,1778.5,4000.8,118.05
2025-05-23 23:00:00,3242.0,1115.8,3242.0,97.4
2025-05-24 00:00:00,3091.7,722.3,3091.7,85.85
2025-05-24 01:00:00,2702.4,459.0,2702.4,80.41
2025-05-24 02:00:00,2537.6,702.0,2537.6,74.88
2025-05-24 03:00:00,2135.6,858.5,2135.6,70.76
2025-05-24 04:00:00,1710.5,1162.4,1710.5,68.67
2025-05-24 05:00:00,1566.9,1284.4,1566.9,62.5
2025-05-24 06:00:00,1575.9,1257.6,1575.9,61.36
2025-05-24 07:00:00,1618.2,1246.9,1618.2,62.01
2025-05-24 08:00:00,1967.8,626.7,1967.8,46.21
2025-05-24 09:00:00,1981.1,518.8,1981.1,12.26
2025-05-24 10:00:00,2646.8,554.2,2646.8,0.0
2025-05-24 11:00:00,2744.1,684.9,2744.1,-0.06
2025-05-24 12:00:00,2791.4,656.1,2791.4,-0.08
2025-05-24 13:00:00,2767.3,726.9,2767.3,-0.11
2025-05-24 14:00:00,2905.7,729.9,2905.7,-0.08
2025-05-24 15:00:00,2859.5,1341.0,2859.5,0.93
2025-05-24 16:00:00,2381.6,905.6,2381.6,5.67
2025-05-24 17:00:00,2450.3,792.7,2450.3,44.47
2025-05-24 18:00:00,2569.5,804.5,2569.5,72.83
2025-05-24 19:00:00,2578.4,1285.0,2578.4,92.58
2025-05-24 20:00:00,2468.5,1470.9,2468.5,95.09
2025-05-24 21:00:00,2968.2,1954.3,2968.2,94.82
2025-05-24 22:00:00,2800.6,1947.6,2800.6,85.0
2025-05-24 23:00:00,2442.6,1747.7,2442.6,67.23
2025-05-25 00:00:00,1377.3,1804.0,1804.0,22.01
2025-05-25 01:00:00,1224.5,2101.8,2101.8,19.65
2025-05-25 02:00:00,1122.9,2325.3,2325.3,14.1
2025-05-25 03:00:00,1050.0,2433.3,2433.3,8.39
2025-05-25 04:00:00,1046.2,2555.3,2555.3,3.91
2025-05-25 05:00:00,1021.3,2562.7,2562.7,2.06
2025-05-25 06:00:00,1025.2,2538.2,2538.2,0.81
2025-05-25 07:00:00,982.3,2432.5,2432.5,0.83
2025-05-25 08:00:00,973.4,2477.0,2477.0,0.02
2025-05-25 09:00:00,1157.6,2351.7,2351.7,-0.32
2025-05-25 10:00:00,1257.7,2691.2,2691.2,-2.69
2025-05-25 11:00:00,1420.6,3465.0,3465.0,-7.22
2025-05-25 12:00:00,1959.3,4559.3,4559.3,-13.4
2025-05-25 13:00:00,2083.1,5187.6,5187.6,-24.21
2025-05-25 14:00:00,2219.7,5375.9,5375.9,-26.09
2025-05-25 15:00:00,2067.1,4780.6,4780.6,-21.12
2025-05-25 16:00:00,1966.7,3722.5,3722.5,-16.38
2025-05-25 17:00:00,1225.6,2725.9,2725.9,-0.04
2025-05-25 18:00:00,1637.7,1744.8,1744.8,7.81
2025-05-25 19:00:00,1787.2,1411.0,1787.2,70.65
2025-05-25 20:00:00,2086.0,1769.0,2086.0,83.5
2025-05-25 21:00:00,2321.7,1934.7,2321.7,92.8
2025-05-25 22:00:00,2271.5,1977.9,2271.5,88.62
2025-05-25 23:00:00,1990.2,1821.6,1990.2,78.08
2025-05-26 00:00:00,1326.9,1627.5,1627.5,75.89
2025-05-26 01:00:00,1174.1,1701.5,1701.5,67.27
2025-05-26 02:00:00,1118.5,1726.2,1726.2,57.09
2025-05-26 03:00:00,1148.7,1748.9,1748.9,55.54
2025-05-26 04:00:00,1189.0,1604.2,1604.2,59.63
2025-05-26 05:00:00,884.8,1482.6,1482.6,66.95
2025-05-26 06:00:00,1877.3,1398.0,1877.3,93.25
2025-05-26 07:00:00,2098.8,1338.2,2098.8,123.23
2025-05-26 08:00:00,1872.2,1456.2,1872.2,103.63
