date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-28 00:00:00,3038.1,500.3,3038.1,89.1
2025-07-28 01:00:00,3092.6,441.0,3092.6,79.24
2025-07-28 02:00:00,2898.0,434.4,2898.0,77.0
2025-07-28 03:00:00,2728.4,447.5,2728.4,74.07
2025-07-28 04:00:00,2717.0,459.3,2717.0,73.47
2025-07-28 05:00:00,3107.2,497.3,3107.2,62.88
2025-07-28 06:00:00,2960.9,580.4,2960.9,75.0
2025-07-28 07:00:00,3076.5,756.4,3076.5,115.0
2025-07-28 08:00:00,3296.2,564.1,3296.2,95.93
2025-07-28 09:00:00,3044.5,537.2,3044.5,83.27
2025-07-28 10:00:00,2652.5,761.4,2652.5,75.08
2025-07-28 11:00:00,2449.7,853.5,2449.7,71.09
2025-07-28 12:00:00,2661.2,909.5,2661.2,64.38
2025-07-28 13:00:00,2745.3,961.4,2745.3,60.58
2025-07-28 14:00:00,2597.2,981.2,2597.2,51.16
2025-07-28 15:00:00,2566.9,1056.2,2566.9,54.95
2025-07-28 16:00:00,2573.9,960.7,2573.9,58.39
2025-07-28 17:00:00,2435.9,795.5,2435.9,68.8
2025-07-28 18:00:00,3073.1,957.0,3073.1,82.0
2025-07-28 19:00:00,3517.9,1241.9,3517.9,97.42
2025-07-28 20:00:00,3511.0,1284.4,3511.0,115.61
2025-07-28 21:00:00,3713.6,1288.2,3713.6,116.53
2025-07-28 22:00:00,3770.4,1282.2,3770.4,106.12
2025-07-28 23:00:00,4114.6,1255.5,4114.6,88.39
2025-07-29 00:00:00,3942.6,1076.9,3942.6,83.19
2025-07-29 01:00:00,3751.6,1126.2,3751.6,77.95
2025-07-29 02:00:00,3643.2,744.0,3643.2,76.92
2025-07-29 03:00:00,3559.2,446.5,3559.2,75.36
2025-07-29 04:00:00,3555.5,430.7,3555.5,75.72
2025-07-29 05:00:00,3499.3,642.9,3499.3,85.17
2025-07-29 06:00:00,3425.4,1444.3,3425.4,96.88
2025-07-29 07:00:00,3500.8,1398.9,3500.8,105.82
2025-07-29 08:00:00,3775.6,889.4,3775.6,99.02
2025-07-29 09:00:00,3280.0,447.1,3280.0,74.13
2025-07-29 10:00:00,2705.4,529.1,2705.4,58.67
2025-07-29 11:00:00,2572.4,493.6,2572.4,48.98
2025-07-29 12:00:00,3020.9,469.2,3020.9,25.77
2025-07-29 13:00:00,2938.8,402.0,2938.8,4.6
2025-07-29 14:00:00,2879.7,478.6,2879.7,2.03
2025-07-29 15:00:00,2888.7,506.8,2888.7,7.09
2025-07-29 16:00:00,3064.3,565.9,3064.3,41.37
2025-07-29 17:00:00,3171.9,544.9,3171.9,74.83
2025-07-29 18:00:00,3921.9,696.5,3921.9,88.85
2025-07-29 19:00:00,3992.9,1052.3,3992.9,108.04
2025-07-29 20:00:00,3672.8,1303.2,3672.8,129.21
2025-07-29 21:00:00,3780.5,1360.8,3780.5,127.43
2025-07-29 22:00:00,4035.3,1289.9,4035.3,112.34
2025-07-29 23:00:00,3974.6,1202.1,3974.6,103.0
2025-07-30 00:00:00,3409.6,823.0,3409.6,89.99
2025-07-30 01:00:00,3489.5,715.9,3489.5,86.01
2025-07-30 02:00:00,3533.5,685.4,3533.5,83.56
2025-07-30 03:00:00,3555.5,764.5,3555.5,71.99
2025-07-30 04:00:00,3469.2,741.8,3469.2,71.7
2025-07-30 05:00:00,3152.5,823.3,3152.5,80.55
2025-07-30 06:00:00,3170.2,591.2,3170.2,93.5
2025-07-30 07:00:00,3541.1,463.3,3541.1,92.93
2025-07-30 08:00:00,4022.7,350.5,4022.7,95.45
2025-07-30 09:00:00,4011.0,320.4,4011.0,80.1
2025-07-30 10:00:00,3542.1,323.3,3542.1,62.2
2025-07-30 11:00:00,3526.0,306.4,3526.0,40.35
2025-07-30 12:00:00,3109.5,407.3,3109.5,24.79
2025-07-30 13:00:00,2808.8,599.3,2808.8,17.69
2025-07-30 14:00:00,2466.2,793.4,2466.2,10.7
2025-07-30 15:00:00,2326.0,937.2,2326.0,26.97
2025-07-30 16:00:00,2422.5,904.4,2422.5,38.93
2025-07-30 17:00:00,2900.6,753.9,2900.6,64.03
2025-07-30 18:00:00,3088.2,597.3,3088.2,80.03
2025-07-30 19:00:00,3401.6,855.5,3401.6,102.71
2025-07-30 20:00:00,3830.9,870.6,3830.9,112.97
2025-07-30 21:00:00,3818.3,911.1,3818.3,110.45
2025-07-30 22:00:00,3939.9,908.1,3939.9,104.2
2025-07-30 23:00:00,3783.5,834.3,3783.5,93.02
2025-07-31 00:00:00,3352.2,561.5,3352.2,89.6
2025-07-31 01:00:00,3022.3,453.2,3022.3,83.19
2025-07-31 02:00:00,2748.9,489.7,2748.9,79.35
2025-07-31 03:00:00,2599.1,482.3,2599.1,78.1
2025-07-31 04:00:00,2651.8,497.7,2651.8,77.2
2025-07-31 05:00:00,2582.8,564.7,2582.8,81.46
2025-07-31 06:00:00,2427.5,816.4,2427.5,99.46
2025-07-31 07:00:00,2697.8,665.5,2697.8,100.51
2025-07-31 08:00:00,3119.5,499.1,3119.5,94.11
2025-07-31 09:00:00,2975.4,534.3,2975.4,90.89
2025-07-31 10:00:00,2554.7,574.5,2554.7,68.94
2025-07-31 11:00:00,2246.3,631.5,2246.3,63.84
2025-07-31 12:00:00,2627.3,695.5,2627.3,56.8
2025-07-31 13:00:00,2538.8,813.2,2538.8,41.3
2025-07-31 14:00:00,2555.1,763.3,2555.1,32.39
2025-07-31 15:00:00,2733.1,796.5,2733.1,47.89
2025-07-31 16:00:00,2894.4,662.0,2894.4,66.75
2025-07-31 17:00:00,3116.4,639.1,3116.4,82.34
2025-07-31 18:00:00,3312.9,1531.2,3312.9,94.93
2025-07-31 19:00:00,2840.5,1835.0,2840.5,114.0
2025-07-31 20:00:00,2628.9,1877.7,2628.9,130.1
2025-07-31 21:00:00,2695.7,1788.4,2695.7,125.71
2025-07-31 22:00:00,3031.2,1410.3,3031.2,114.39
2025-07-31 23:00:00,3032.3,1372.5,3032.3,103.0
2025-08-01 00:00:00,2646.9,1126.8,2646.9,104.85
2025-08-01 01:00:00,2495.1,1033.7,2495.1,97.06
2025-08-01 02:00:00,2364.9,952.1,2364.9,89.08
2025-08-01 03:00:00,2179.3,1048.4,2179.3,84.66
2025-08-01 04:00:00,2191.7,1146.4,2191.7,76.59
2025-08-01 05:00:00,2244.1,1371.9,2244.1,84.86
2025-08-01 06:00:00,2341.8,1746.1,2341.8,92.96
2025-08-01 07:00:00,2282.3,1388.6,2282.3,104.42
2025-08-01 08:00:00,2467.8,1144.1,2467.8,106.64
2025-08-01 09:00:00,2659.8,1001.9,2659.8,92.8
2025-08-01 10:00:00,2286.3,756.8,2286.3,95.4
2025-08-01 11:00:00,2042.3,807.5,2042.3,81.53
2025-08-01 12:00:00,2386.2,1086.9,2386.2,64.84
2025-08-01 13:00:00,2356.2,1261.3,2356.2,51.79
2025-08-01 14:00:00,2427.8,1448.5,2427.8,41.29
2025-08-01 15:00:00,2264.5,1546.5,2264.5,39.59
2025-08-01 16:00:00,2380.3,1599.8,2380.3,55.84
2025-08-01 17:00:00,2613.4,1154.9,2613.4,56.13
2025-08-01 18:00:00,2551.0,934.7,2551.0,81.5
2025-08-01 19:00:00,2398.9,971.0,2398.9,95.31
2025-08-01 20:00:00,2240.6,1402.3,2240.6,104.72
2025-08-01 21:00:00,2164.6,1554.3,2164.6,112.35
2025-08-01 22:00:00,2254.9,694.7,2254.9,107.58
2025-08-01 23:00:00,2489.0,678.6,2489.0,100.11
