date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-15 00:00:00,2868.0,512.7,2868.0,86.72
2024-12-15 01:00:00,2684.4,554.0,2684.4,79.05
2024-12-15 02:00:00,2388.6,725.3,2388.6,73.66
2024-12-15 03:00:00,2080.5,1320.0,2080.5,65.89
2024-12-15 04:00:00,1924.1,1395.5,1924.1,56.55
2024-12-15 05:00:00,1917.5,1421.8,1917.5,54.63
2024-12-15 06:00:00,2028.2,1590.4,2028.2,48.45
2024-12-15 07:00:00,2028.8,1548.1,2028.8,57.49
2024-12-15 08:00:00,2366.3,1039.5,2366.3,67.44
2024-12-15 09:00:00,2453.5,870.1,2453.5,78.12
2024-12-15 10:00:00,2998.9,727.1,2998.9,75.69
2024-12-15 11:00:00,3371.4,569.2,3371.4,75.0
2024-12-15 12:00:00,3205.6,508.0,3205.6,85.06
2024-12-15 13:00:00,3561.6,507.8,3561.6,90.0
2024-12-15 14:00:00,3313.1,544.5,3313.1,80.22
2024-12-15 15:00:00,3738.4,566.0,3738.4,76.54
2024-12-15 16:00:00,3646.5,664.3,3646.5,99.96
2024-12-15 17:00:00,4057.5,801.0,4057.5,113.02
2024-12-15 18:00:00,3883.3,1152.5,3883.3,146.39
2024-12-15 19:00:00,3713.1,998.9,3713.1,112.2
2024-12-15 20:00:00,3186.4,751.4,3186.4,95.64
2024-12-15 21:00:00,2691.9,1145.9,2691.9,99.52
2024-12-15 22:00:00,2304.7,1339.8,2304.7,76.37
2024-12-15 23:00:00,2253.6,1674.2,2253.6,50.0
2024-12-16 00:00:00,1369.8,1882.7,1882.7,8.21
2024-12-16 01:00:00,1114.8,1874.6,1874.6,9.21
2024-12-16 02:00:00,983.1,2017.5,2017.5,9.85
2024-12-16 03:00:00,986.4,2081.2,2081.2,6.13
2024-12-16 04:00:00,1034.1,2219.3,2219.3,5.84
2024-12-16 05:00:00,1278.7,2209.2,2209.2,10.3
2024-12-16 06:00:00,1837.0,1727.4,1837.0,22.57
2024-12-16 07:00:00,2487.9,1470.8,2487.9,102.35
2024-12-16 08:00:00,3401.2,1830.2,3401.2,111.8
2024-12-16 09:00:00,3763.2,1846.1,3763.2,125.13
2024-12-16 10:00:00,3590.6,1757.3,3590.6,120.71
2024-12-16 11:00:00,3697.7,1606.9,3697.7,107.71
2024-12-16 12:00:00,3628.1,1494.3,3628.1,100.0
2024-12-16 13:00:00,3742.5,1539.1,3742.5,92.07
2024-12-16 14:00:00,3846.4,1526.1,3846.4,87.73
2024-12-16 15:00:00,3759.2,1582.6,3759.2,106.19
2024-12-16 16:00:00,3905.9,1676.2,3905.9,120.0
2024-12-16 17:00:00,4353.8,1561.2,4353.8,120.0
2024-12-16 18:00:00,4186.8,1982.0,4186.8,140.71
2024-12-16 19:00:00,3655.7,2006.5,3655.7,138.42
2024-12-16 20:00:00,3340.3,1538.9,3340.3,125.54
