date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-12 00:00:00,3853.5,1631.1,3853.5,122.24
2024-12-12 01:00:00,3669.5,1541.2,3669.5,115.3
2024-12-12 02:00:00,3409.0,1613.7,3409.0,109.96
2024-12-12 03:00:00,3370.9,1796.6,3370.9,107.35
2024-12-12 04:00:00,3377.5,1691.2,3377.5,112.51
2024-12-12 05:00:00,3658.5,1570.5,3658.5,122.04
2024-12-12 06:00:00,4401.3,1293.1,4401.3,150.17
2024-12-12 07:00:00,5497.6,1809.6,5497.6,258.04
2024-12-12 08:00:00,6067.8,1871.7,6067.8,389.15
2024-12-12 09:00:00,6153.1,1857.2,6153.1,400.0
2024-12-12 10:00:00,6105.9,1432.1,6105.9,363.37
2024-12-12 11:00:00,6153.2,1273.3,6153.2,328.83
2024-12-12 12:00:00,6036.6,1290.8,6036.6,293.07
2024-12-12 13:00:00,6114.2,1304.9,6114.2,318.55
2024-12-12 14:00:00,6175.8,1398.1,6175.8,352.89
2024-12-12 15:00:00,6075.8,1454.5,6075.8,475.91
2024-12-12 16:00:00,6502.3,1213.5,6502.3,551.0
2024-12-12 17:00:00,6968.9,1213.5,6968.9,565.46
2024-12-12 18:00:00,6882.0,1161.0,6882.0,433.07
2024-12-12 19:00:00,6430.6,1151.5,6430.6,375.03
2024-12-12 20:00:00,5774.3,950.8,5774.3,241.61
2024-12-12 21:00:00,5286.2,750.0,5286.2,169.4
2024-12-12 22:00:00,4681.8,817.6,4681.8,150.0
2024-12-12 23:00:00,4126.6,1139.8,4126.6,134.75
2024-12-13 00:00:00,4380.1,1486.6,4380.1,130.07
2024-12-13 01:00:00,4048.8,1461.0,4048.8,122.9
2024-12-13 02:00:00,3884.7,1534.2,3884.7,118.97
2024-12-13 03:00:00,3755.3,1610.2,3755.3,114.95
2024-12-13 04:00:00,3686.8,1596.5,3686.8,115.64
2024-12-13 05:00:00,3908.7,1489.4,3908.7,123.14
2024-12-13 06:00:00,4389.6,1734.3,4389.6,143.95
2024-12-13 07:00:00,5192.2,1812.7,5192.2,186.4
2024-12-13 08:00:00,5754.7,1452.2,5754.7,253.0
2024-12-13 09:00:00,6003.4,1005.4,6003.4,245.74
2024-12-13 10:00:00,5840.1,754.5,5840.1,208.42
2024-12-13 11:00:00,5408.1,724.4,5408.1,174.1
