date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-19 00:00:00,2870.9,1480.6,2870.9,105.48
2025-02-19 01:00:00,2666.9,1549.6,2666.9,100.17
2025-02-19 02:00:00,2815.6,1179.6,2815.6,100.21
2025-02-19 03:00:00,3004.4,1188.8,3004.4,98.07
2025-02-19 04:00:00,3002.1,1527.7,3002.1,95.15
2025-02-19 05:00:00,2770.8,1543.0,2770.8,99.75
2025-02-19 06:00:00,3646.0,1318.9,3646.0,116.76
2025-02-19 07:00:00,4627.4,2525.9,4627.4,149.08
2025-02-19 08:00:00,4829.4,2347.5,4829.4,166.96
2025-02-19 09:00:00,4189.8,1636.9,4189.8,135.4
2025-02-19 10:00:00,3789.3,1700.2,3789.3,118.72
2025-02-19 11:00:00,3181.8,1539.8,3181.8,115.19
2025-02-19 12:00:00,3011.2,1542.1,3011.2,118.0
2025-02-19 13:00:00,3310.3,1251.3,3310.3,105.5
2025-02-19 14:00:00,3757.4,1269.0,3757.4,102.84
2025-02-19 15:00:00,4031.7,1262.2,4031.7,118.71
2025-02-19 16:00:00,5048.0,1373.7,5048.0,115.1
2025-02-19 17:00:00,5264.1,1768.2,5264.1,132.16
2025-02-19 18:00:00,5769.3,1675.7,5769.3,147.77
2025-02-19 19:00:00,5327.7,1699.4,5327.7,147.75
2025-02-19 20:00:00,4711.2,1612.8,4711.2,124.22
2025-02-19 21:00:00,4125.3,1389.2,4125.3,116.5
2025-02-19 22:00:00,3960.5,1197.9,3960.5,116.91
2025-02-19 23:00:00,3443.9,945.5,3443.9,103.38
2025-02-20 00:00:00,3314.7,1023.0,3314.7,88.8
2025-02-20 01:00:00,2747.7,1050.0,2747.7,87.86
2025-02-20 02:00:00,2452.9,1194.5,2452.9,87.3
2025-02-20 03:00:00,2247.5,1207.6,2247.5,85.44
2025-02-20 04:00:00,2582.5,1693.5,2582.5,83.94
2025-02-20 05:00:00,2722.8,1651.4,2722.8,85.08
2025-02-20 06:00:00,3227.3,1771.9,3227.3,92.9
2025-02-20 07:00:00,3789.0,2100.2,3789.0,111.33
2025-02-20 08:00:00,4081.7,2042.4,4081.7,130.43
2025-02-20 09:00:00,3733.7,1001.6,3733.7,118.0
2025-02-20 10:00:00,3869.1,1210.8,3869.1,99.39
2025-02-20 11:00:00,3598.3,1151.1,3598.3,87.58
2025-02-20 12:00:00,3127.0,1263.7,3127.0,87.39
2025-02-20 13:00:00,3029.6,1174.9,3029.6,84.6
2025-02-20 14:00:00,3196.7,1234.3,3196.7,85.08
2025-02-20 15:00:00,3278.5,1164.3,3278.5,89.45
2025-02-20 16:00:00,3228.1,1105.2,3228.1,95.82
2025-02-20 17:00:00,3559.7,1102.0,3559.7,111.69
2025-02-20 18:00:00,4504.3,1153.0,4504.3,119.92
2025-02-20 19:00:00,3990.8,1225.9,3990.8,128.31
2025-02-20 20:00:00,3518.5,1185.4,3518.5,115.42
2025-02-20 21:00:00,3274.1,972.6,3274.1,98.39
2025-02-20 22:00:00,2939.1,1037.1,2939.1,94.82
2025-02-20 23:00:00,2536.0,1041.8,2536.0,85.56
2025-02-21 00:00:00,1662.5,1468.2,1662.5,74.68
2025-02-21 01:00:00,1399.9,1514.0,1514.0,70.13
2025-02-21 02:00:00,1652.5,1883.5,1883.5,73.05
2025-02-21 03:00:00,1650.0,1830.2,1830.2,72.56
2025-02-21 04:00:00,1619.5,1911.1,1911.1,69.02
2025-02-21 05:00:00,1215.9,1882.1,1882.1,68.78
2025-02-21 06:00:00,1856.7,1840.3,1856.7,72.43
2025-02-21 07:00:00,2378.1,1869.5,2378.1,100.23
2025-02-21 08:00:00,2710.5,2347.2,2710.5,103.33
