date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-06 00:00:00,2826.7,313.9,2826.7,84.62
2025-03-06 01:00:00,2964.4,262.3,2964.4,83.96
2025-03-06 02:00:00,2886.1,280.2,2886.1,83.87
2025-03-06 03:00:00,2536.3,317.2,2536.3,82.89
2025-03-06 04:00:00,2399.9,501.0,2399.9,87.89
2025-03-06 05:00:00,2147.3,910.0,2147.3,92.55
2025-03-06 06:00:00,2860.8,1886.0,2860.8,128.94
2025-03-06 07:00:00,3226.4,1269.8,3226.4,144.45
2025-03-06 08:00:00,3652.2,826.1,3652.2,108.5
2025-03-06 09:00:00,2754.1,524.6,2754.1,78.77
2025-03-06 10:00:00,2369.1,1109.5,2369.1,50.97
2025-03-06 11:00:00,2106.5,1348.8,2106.5,0.0
2025-03-06 12:00:00,1906.0,1868.4,1906.0,-7.16
2025-03-06 13:00:00,2051.6,2055.5,2055.5,-3.43
2025-03-06 14:00:00,2003.4,1833.2,2003.4,13.16
2025-03-06 15:00:00,2023.5,1473.9,2023.5,63.61
2025-03-06 16:00:00,1916.9,1123.7,1916.9,97.12
2025-03-06 17:00:00,2928.1,1843.9,2928.1,128.67
2025-03-06 18:00:00,3576.3,2034.0,3576.3,136.79
2025-03-06 19:00:00,3059.9,1751.2,3059.9,150.0
2025-03-06 20:00:00,2414.6,1478.9,2414.6,128.7
2025-03-06 21:00:00,1794.2,788.5,1794.2,101.7
2025-03-06 22:00:00,1733.5,611.8,1733.5,100.65
2025-03-06 23:00:00,1552.4,494.2,1552.4,90.63
2025-03-07 00:00:00,1358.1,708.4,1358.1,84.3
2025-03-07 01:00:00,1671.2,678.3,1671.2,83.06
2025-03-07 02:00:00,1958.2,499.6,1958.2,83.99
2025-03-07 03:00:00,2159.6,500.4,2159.6,82.09
2025-03-07 04:00:00,2242.9,722.6,2242.9,91.23
2025-03-07 05:00:00,1892.4,950.1,1892.4,104.77
2025-03-07 06:00:00,2016.3,1419.9,2016.3,113.73
2025-03-07 07:00:00,2456.6,1880.3,2456.6,135.9
2025-03-07 08:00:00,2875.8,1512.2,2875.8,117.92
2025-03-07 09:00:00,2522.6,817.5,2522.6,82.11
2025-03-07 10:00:00,2703.1,1383.8,2703.1,63.94
2025-03-07 11:00:00,2423.0,1744.1,2423.0,31.81
2025-03-07 12:00:00,2246.9,2130.6,2246.9,12.79
2025-03-07 13:00:00,2185.0,2131.1,2185.0,7.53
2025-03-07 14:00:00,2206.7,1838.3,2206.7,33.41
2025-03-07 15:00:00,2007.5,1286.4,2007.5,69.98
2025-03-07 16:00:00,2627.6,891.8,2627.6,102.71
2025-03-07 17:00:00,3566.1,1517.3,3566.1,114.02
2025-03-07 18:00:00,3966.1,2587.4,3966.1,162.1
2025-03-07 19:00:00,4058.3,2467.3,4058.3,157.08
2025-03-07 20:00:00,3726.5,1914.4,3726.5,128.27
2025-03-07 21:00:00,3298.1,1160.3,3298.1,109.49
2025-03-07 22:00:00,3079.0,838.9,3079.0,103.6
2025-03-07 23:00:00,2603.2,867.3,2603.2,97.3
2025-03-08 00:00:00,2061.9,589.5,2061.9,113.33
