date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-18 00:00:00,2757.8,480.7,2757.8,92.2
2025-03-18 01:00:00,2875.5,474.5,2875.5,89.99
2025-03-18 02:00:00,2952.1,424.1,2952.1,91.4
2025-03-18 03:00:00,3026.2,417.8,3026.2,87.23
2025-03-18 04:00:00,2503.7,290.1,2503.7,91.24
2025-03-18 05:00:00,2427.4,404.8,2427.4,109.99
2025-03-18 06:00:00,2992.1,1170.3,2992.1,138.18
2025-03-18 07:00:00,3335.1,918.3,3335.1,136.68
2025-03-18 08:00:00,3198.6,385.4,3198.6,108.02
2025-03-18 09:00:00,2918.7,752.3,2918.7,72.35
2025-03-18 10:00:00,2411.7,1478.0,2411.7,18.21
2025-03-18 11:00:00,2248.3,2065.2,2248.3,-10.59
2025-03-18 12:00:00,2022.3,2474.3,2474.3,-21.3
2025-03-18 13:00:00,2262.1,2893.7,2893.7,-4.8
2025-03-18 14:00:00,2018.5,2328.8,2328.8,5.81
2025-03-18 15:00:00,2317.0,1932.5,2317.0,43.23
2025-03-18 16:00:00,2599.3,1786.1,2599.3,82.0
2025-03-18 17:00:00,2956.8,2019.4,2956.8,122.65
2025-03-18 18:00:00,4110.5,2856.7,4110.5,136.09
2025-03-18 19:00:00,3905.9,3263.1,3905.9,157.03
2025-03-18 20:00:00,3507.9,3159.8,3507.9,141.07
2025-03-18 21:00:00,3024.5,2537.0,3024.5,117.97
2025-03-18 22:00:00,3119.7,1828.3,3119.7,109.96
2025-03-18 23:00:00,3278.8,1291.2,3278.8,100.42
2025-03-19 00:00:00,2400.2,494.2,2400.2,105.4
2025-03-19 01:00:00,2767.0,370.7,2767.0,100.0
2025-03-19 02:00:00,3042.0,533.8,3042.0,97.05
2025-03-19 03:00:00,3185.2,621.2,3185.2,96.1
2025-03-19 04:00:00,3066.9,706.8,3066.9,99.68
2025-03-19 05:00:00,3059.5,1118.8,3059.5,116.21
2025-03-19 06:00:00,3583.9,1980.3,3583.9,145.37
2025-03-19 07:00:00,3678.9,1167.4,3678.9,145.52
2025-03-19 08:00:00,4270.5,878.0,4270.5,108.1
2025-03-19 09:00:00,3828.9,942.3,3828.9,77.0
2025-03-19 10:00:00,3290.6,1226.2,3290.6,26.57
2025-03-19 11:00:00,2837.6,1612.6,2837.6,0.08
2025-03-19 12:00:00,3031.2,2337.1,3031.2,-0.63
2025-03-19 13:00:00,2510.9,1940.5,2510.9,-0.13
2025-03-19 14:00:00,2474.2,1865.0,2474.2,1.21
