date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-03 00:00:00,3130.7,878.4,3130.7,62.6
2024-10-03 01:00:00,2977.5,896.8,2977.5,51.05
2024-10-03 02:00:00,2671.7,871.2,2671.7,55.28
2024-10-03 03:00:00,2730.2,777.5,2730.2,43.06
2024-10-03 04:00:00,2727.9,662.2,2727.9,37.64
2024-10-03 05:00:00,2956.0,485.9,2956.0,52.79
2024-10-03 06:00:00,3532.7,262.9,3532.7,71.21
2024-10-03 07:00:00,4293.7,289.5,4293.7,91.54
2024-10-03 08:00:00,4385.9,410.9,4385.9,99.01
2024-10-03 09:00:00,4013.0,484.8,4013.0,83.01
2024-10-03 10:00:00,3615.3,807.9,3615.3,66.53
2024-10-03 11:00:00,3167.8,1006.2,3167.8,56.96
2024-10-03 12:00:00,2869.8,1262.4,2869.8,43.06
2024-10-03 13:00:00,2756.9,1371.4,2756.9,35.19
2024-10-03 14:00:00,2763.5,1296.4,2763.5,37.15
2024-10-03 15:00:00,3049.9,1140.1,3049.9,43.73
2024-10-03 16:00:00,3421.6,718.6,3421.6,58.39
2024-10-03 17:00:00,4290.1,308.7,4290.1,69.82
2024-10-03 18:00:00,5056.2,289.1,5056.2,109.94
2024-10-03 19:00:00,5460.0,293.7,5460.0,127.58
2024-10-03 20:00:00,5147.7,249.5,5147.7,120.94
2024-10-03 21:00:00,4622.3,211.6,4622.3,100.96
2024-10-03 22:00:00,4284.1,252.4,4284.1,92.74
2024-10-03 23:00:00,3990.9,246.6,3990.9,84.95
2024-10-04 00:00:00,4073.3,434.1,4073.3,74.33
2024-10-04 01:00:00,3812.9,531.9,3812.9,72.52
2024-10-04 02:00:00,3782.0,581.6,3782.0,74.0
2024-10-04 03:00:00,3891.5,560.3,3891.5,75.33
2024-10-04 04:00:00,3946.5,509.1,3946.5,72.33
2024-10-04 05:00:00,4116.3,428.2,4116.3,77.1
2024-10-04 06:00:00,4368.4,545.0,4368.4,103.0
2024-10-04 07:00:00,5236.1,693.7,5236.1,127.35
2024-10-04 08:00:00,5209.6,1086.0,5209.6,141.4
2024-10-04 09:00:00,4860.9,853.8,4860.9,116.5
2024-10-04 10:00:00,4047.1,1234.2,4047.1,100.14
2024-10-04 11:00:00,3598.3,1154.3,3598.3,79.86
2024-10-04 12:00:00,3090.0,1381.3,3090.0,71.21
2024-10-04 13:00:00,3079.9,1472.5,3079.9,64.94
2024-10-04 14:00:00,3246.8,1303.4,3246.8,60.29
2024-10-04 15:00:00,3448.4,1112.4,3448.4,61.1
2024-10-04 16:00:00,3925.5,872.0,3925.5,70.7
2024-10-04 17:00:00,4489.2,532.8,4489.2,90.9
2024-10-04 18:00:00,5350.9,704.0,5350.9,113.26
2024-10-04 19:00:00,5316.0,791.3,5316.0,142.06
2024-10-04 20:00:00,4939.3,667.9,4939.3,123.7
2024-10-04 21:00:00,4635.2,896.1,4635.2,99.9
2024-10-04 22:00:00,4435.8,607.5,4435.8,99.9
2024-10-04 23:00:00,4290.4,589.3,4290.4,90.0
2024-10-05 00:00:00,3638.5,377.9,3638.5,93.1
2024-10-05 01:00:00,3759.4,480.8,3759.4,84.64
2024-10-05 02:00:00,3597.1,550.1,3597.1,81.4
2024-10-05 03:00:00,3529.2,561.3,3529.2,75.54
2024-10-05 04:00:00,3525.8,549.8,3525.8,75.72
2024-10-05 05:00:00,3510.4,493.3,3510.4,79.82
2024-10-05 06:00:00,3547.9,424.6,3547.9,86.2
2024-10-05 07:00:00,3658.5,344.1,3658.5,100.4
2024-10-05 08:00:00,4032.9,346.7,4032.9,110.0
2024-10-05 09:00:00,3700.4,676.2,3700.4,94.99
2024-10-05 10:00:00,3052.8,995.2,3052.8,67.67
2024-10-05 11:00:00,2347.8,1309.7,2347.8,47.21
2024-10-05 12:00:00,1773.1,1685.3,1773.1,32.51
2024-10-05 13:00:00,1530.2,1809.4,1809.4,26.72
2024-10-05 14:00:00,1641.2,1736.4,1736.4,6.8
2024-10-05 15:00:00,1873.0,1531.4,1873.0,29.52
2024-10-05 16:00:00,2361.0,995.5,2361.0,44.56
2024-10-05 17:00:00,3391.3,496.3,3391.3,69.57
2024-10-05 18:00:00,4410.9,230.4,4410.9,93.86
2024-10-05 19:00:00,4802.8,334.4,4802.8,109.86
2024-10-05 20:00:00,4347.0,343.1,4347.0,100.28
2024-10-05 21:00:00,3579.2,384.6,3579.2,83.55
2024-10-05 22:00:00,3463.8,561.7,3463.8,78.6
2024-10-05 23:00:00,3229.5,626.4,3229.5,67.0
2024-10-06 00:00:00,2519.8,1047.4,2519.8,55.35
2024-10-06 01:00:00,2183.9,1203.6,2183.9,44.22
2024-10-06 02:00:00,1921.4,1293.9,1921.4,40.32
2024-10-06 03:00:00,2090.6,1327.9,2090.6,31.86
2024-10-06 04:00:00,2081.6,1356.6,2081.6,28.37
2024-10-06 05:00:00,2008.7,1390.2,2008.7,28.71
2024-10-06 06:00:00,2146.0,1266.3,2146.0,31.75
2024-10-06 07:00:00,2470.6,779.7,2470.6,35.47
2024-10-06 08:00:00,2382.7,504.8,2382.7,37.8
2024-10-06 09:00:00,2809.9,641.4,2809.9,33.31
2024-10-06 10:00:00,2559.3,784.6,2559.3,33.79
2024-10-06 11:00:00,2281.2,836.0,2281.2,16.68
2024-10-06 12:00:00,1972.1,1070.8,1972.1,5.25
2024-10-06 13:00:00,1796.0,1235.0,1796.0,-0.01
2024-10-06 14:00:00,1769.7,1149.5,1769.7,-0.01
2024-10-06 15:00:00,2022.2,941.1,2022.2,0.2
2024-10-06 16:00:00,2432.4,646.1,2432.4,48.4
2024-10-06 17:00:00,3223.6,312.0,3223.6,50.01
2024-10-06 18:00:00,3972.5,313.1,3972.5,65.63
2024-10-06 19:00:00,4357.7,398.9,4357.7,77.18
2024-10-06 20:00:00,4066.7,342.7,4066.7,81.92
2024-10-06 21:00:00,3650.5,332.4,3650.5,64.36
2024-10-06 22:00:00,3339.0,413.5,3339.0,60.79
2024-10-06 23:00:00,2983.6,683.2,2983.6,52.33
2024-10-07 00:00:00,2345.0,1041.8,2345.0,34.58
2024-10-07 01:00:00,2495.4,1555.2,2495.4,35.34
2024-10-07 02:00:00,2340.3,1671.2,2340.3,33.25
2024-10-07 03:00:00,2272.7,1680.1,2272.7,29.48
2024-10-07 04:00:00,2429.0,1636.7,2429.0,31.88
2024-10-07 05:00:00,2889.4,1424.1,2889.4,41.35
2024-10-07 06:00:00,3603.6,994.0,3603.6,57.14
2024-10-07 07:00:00,4071.3,659.3,4071.3,91.84
2024-10-07 08:00:00,4407.4,642.1,4407.4,108.32
2024-10-07 09:00:00,4278.7,810.9,4278.7,91.8
2024-10-07 10:00:00,3965.9,1035.7,3965.9,66.05
2024-10-07 11:00:00,3665.0,1080.7,3665.0,60.21
2024-10-07 12:00:00,3332.7,1052.8,3332.7,56.02
2024-10-07 13:00:00,3519.5,972.7,3519.5,43.29
2024-10-07 14:00:00,3858.8,893.0,3858.8,55.0
2024-10-07 15:00:00,4307.3,775.6,4307.3,57.6
2024-10-07 16:00:00,4781.5,669.8,4781.5,81.16
2024-10-07 17:00:00,5524.7,625.0,5524.7,104.54
2024-10-07 18:00:00,6076.1,722.2,6076.1,159.2
2024-10-07 19:00:00,6365.9,798.2,6365.9,149.41
2024-10-07 20:00:00,5646.5,682.4,5646.5,121.49
2024-10-07 21:00:00,5054.2,389.3,5054.2,90.0
2024-10-07 22:00:00,4686.0,278.1,4686.0,90.44
2024-10-07 23:00:00,4546.7,502.1,4546.7,77.18
