date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-29 00:00:00,3942.6,1076.9,3942.6,83.19
2025-07-29 01:00:00,3751.6,1126.2,3751.6,77.95
2025-07-29 02:00:00,3643.2,744.0,3643.2,76.92
2025-07-29 03:00:00,3559.2,446.5,3559.2,75.36
2025-07-29 04:00:00,3555.5,430.7,3555.5,75.72
2025-07-29 05:00:00,3499.3,642.9,3499.3,85.17
2025-07-29 06:00:00,3425.4,1444.3,3425.4,96.88
2025-07-29 07:00:00,3500.8,1398.9,3500.8,105.82
2025-07-29 08:00:00,3775.6,889.4,3775.6,99.02
2025-07-29 09:00:00,3280.0,447.1,3280.0,74.13
2025-07-29 10:00:00,2705.4,529.1,2705.4,58.67
2025-07-29 11:00:00,2572.4,493.6,2572.4,48.98
2025-07-29 12:00:00,3020.9,469.2,3020.9,25.77
2025-07-29 13:00:00,2938.8,402.0,2938.8,4.6
2025-07-29 14:00:00,2879.7,478.6,2879.7,2.03
2025-07-29 15:00:00,2888.7,506.8,2888.7,7.09
2025-07-29 16:00:00,3064.3,565.9,3064.3,41.37
2025-07-29 17:00:00,3171.9,544.9,3171.9,74.83
2025-07-29 18:00:00,3921.9,696.5,3921.9,88.85
2025-07-29 19:00:00,3992.9,1052.3,3992.9,108.04
2025-07-29 20:00:00,3672.8,1303.2,3672.8,129.21
2025-07-29 21:00:00,3780.5,1360.8,3780.5,127.43
2025-07-29 22:00:00,4035.3,1289.9,4035.3,112.34
2025-07-29 23:00:00,3974.6,1202.1,3974.6,103.0
2025-07-30 00:00:00,3409.6,823.0,3409.6,89.99
2025-07-30 01:00:00,3489.5,715.9,3489.5,86.01
2025-07-30 02:00:00,3533.5,685.4,3533.5,83.56
2025-07-30 03:00:00,3555.5,764.5,3555.5,71.99
2025-07-30 04:00:00,3469.2,741.8,3469.2,71.7
2025-07-30 05:00:00,3152.5,823.3,3152.5,80.55
2025-07-30 06:00:00,3170.2,591.2,3170.2,93.5
2025-07-30 07:00:00,3541.1,463.3,3541.1,92.93
2025-07-30 08:00:00,4022.7,350.5,4022.7,95.45
2025-07-30 09:00:00,4011.0,320.4,4011.0,80.1
2025-07-30 10:00:00,3542.1,323.3,3542.1,62.2
2025-07-30 11:00:00,3526.0,306.4,3526.0,40.35
2025-07-30 12:00:00,3109.5,407.3,3109.5,24.79
2025-07-30 13:00:00,2808.8,599.3,2808.8,17.69
2025-07-30 14:00:00,2466.2,793.4,2466.2,10.7
2025-07-30 15:00:00,2326.0,937.2,2326.0,26.97
2025-07-30 16:00:00,2422.5,904.4,2422.5,38.93
2025-07-30 17:00:00,2900.6,753.9,2900.6,64.03
2025-07-30 18:00:00,3088.2,597.3,3088.2,80.03
2025-07-30 19:00:00,3401.6,855.5,3401.6,102.71
2025-07-30 20:00:00,3830.9,870.6,3830.9,112.97
2025-07-30 21:00:00,3818.3,911.1,3818.3,110.45
2025-07-30 22:00:00,3939.9,908.1,3939.9,104.2
2025-07-30 23:00:00,3783.5,834.3,3783.5,93.02
2025-07-31 00:00:00,3352.2,561.5,3352.2,89.6
2025-07-31 01:00:00,3022.3,453.2,3022.3,83.19
2025-07-31 02:00:00,2748.9,489.7,2748.9,79.35
2025-07-31 03:00:00,2599.1,482.3,2599.1,78.1
2025-07-31 04:00:00,2651.8,497.7,2651.8,77.2
2025-07-31 05:00:00,2582.8,564.7,2582.8,81.46
2025-07-31 06:00:00,2427.5,816.4,2427.5,99.46
2025-07-31 07:00:00,2697.8,665.5,2697.8,100.51
2025-07-31 08:00:00,3119.5,499.1,3119.5,94.11
2025-07-31 09:00:00,2975.4,534.3,2975.4,90.89
2025-07-31 10:00:00,2554.7,574.5,2554.7,68.94
