date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-01 00:00:00,2970.1,1733.9,2970.1,10.62
2025-01-01 01:00:00,2782.4,2149.4,2782.4,10.27
2025-01-01 02:00:00,2663.2,2032.4,2663.2,8.38
2025-01-01 03:00:00,2580.3,2397.4,2580.3,6.61
2025-01-01 04:00:00,2581.2,2654.3,2654.3,2.29
2025-01-01 05:00:00,2625.6,2672.5,2672.5,3.01
2025-01-01 06:00:00,2775.1,2554.0,2775.1,3.52
2025-01-01 07:00:00,2797.2,2366.4,2797.2,2.55
2025-01-01 08:00:00,3219.3,2002.7,3219.3,4.24
2025-01-01 09:00:00,3330.9,2006.8,3330.9,7.5
2025-01-01 10:00:00,3580.4,1908.4,3580.4,15.91
2025-01-01 11:00:00,3681.5,1327.3,3681.5,20.59
2025-01-01 12:00:00,3909.2,1145.5,3909.2,29.94
2025-01-01 13:00:00,3937.2,1163.3,3937.2,37.14
2025-01-01 14:00:00,3971.5,1292.9,3971.5,26.32
2025-01-01 15:00:00,4075.9,1349.5,4075.9,22.1
2025-01-01 16:00:00,4077.7,1260.9,4077.7,19.28
2025-01-01 17:00:00,4457.5,1005.4,4457.5,41.92
2025-01-01 18:00:00,4665.4,909.8,4665.4,57.95
2025-01-01 19:00:00,4645.4,948.8,4645.4,59.23
2025-01-01 20:00:00,4506.7,835.4,4506.7,45.86
2025-01-01 21:00:00,4379.0,788.5,4379.0,38.46
2025-01-01 22:00:00,4510.6,739.8,4510.6,32.07
2025-01-01 23:00:00,4590.7,621.5,4590.7,25.49
2025-01-02 00:00:00,4976.3,322.9,4976.3,46.42
2025-01-02 01:00:00,5060.7,334.4,5060.7,61.27
2025-01-02 02:00:00,5342.7,504.9,5342.7,62.37
2025-01-02 03:00:00,5608.8,646.5,5608.8,59.83
2025-01-02 04:00:00,5806.3,622.1,5806.3,52.61
2025-01-02 05:00:00,6086.2,542.5,6086.2,61.63
2025-01-02 06:00:00,6565.5,557.7,6565.5,103.55
2025-01-02 07:00:00,6945.3,683.8,6945.3,129.62
2025-01-02 08:00:00,7214.1,1196.0,7214.1,142.71
2025-01-02 09:00:00,7772.2,956.7,7772.2,141.4
2025-01-02 10:00:00,8049.5,709.4,8049.5,130.25
2025-01-02 11:00:00,7461.5,813.7,7461.5,130.6
2025-01-02 12:00:00,6785.5,1068.3,6785.5,133.89
2025-01-02 13:00:00,6756.9,950.4,6756.9,124.11
2025-01-02 14:00:00,6869.3,705.0,6869.3,126.45
2025-01-02 15:00:00,7037.8,707.4,7037.8,130.11
2025-01-02 16:00:00,7553.6,709.2,7553.6,139.04
2025-01-02 17:00:00,8112.0,886.5,8112.0,153.13
2025-01-02 18:00:00,8023.7,773.1,8023.7,153.04
2025-01-02 19:00:00,7563.9,859.5,7563.9,153.06
2025-01-02 20:00:00,6805.0,718.3,6805.0,131.07
2025-01-02 21:00:00,6513.6,735.6,6513.6,120.23
2025-01-02 22:00:00,6693.3,774.7,6693.3,117.97
2025-01-02 23:00:00,6614.7,872.6,6614.7,112.03
2025-01-03 00:00:00,6122.9,495.2,6122.9,105.68
2025-01-03 01:00:00,5882.3,355.4,5882.3,98.54
2025-01-03 02:00:00,5648.4,453.3,5648.4,92.04
2025-01-03 03:00:00,5631.4,670.9,5631.4,89.37
2025-01-03 04:00:00,4843.1,683.7,4843.1,80.99
2025-01-03 05:00:00,4964.2,920.8,4964.2,99.97
2025-01-03 06:00:00,5599.3,983.3,5599.3,108.81
2025-01-03 07:00:00,5802.5,1043.9,5802.5,113.19
2025-01-03 08:00:00,6246.8,1001.8,6246.8,117.0
2025-01-03 09:00:00,6249.3,1052.8,6249.3,147.51
2025-01-03 10:00:00,6440.0,907.0,6440.0,145.19
2025-01-03 11:00:00,6111.1,633.6,6111.1,101.44
2025-01-03 12:00:00,6093.0,696.8,6093.0,95.63
