date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-07 00:00:00,3095.5,1362.7,3095.5,95.91
2025-08-07 01:00:00,3016.2,1382.7,3016.2,83.75
2025-08-07 02:00:00,2950.6,1320.4,2950.6,71.8
2025-08-07 03:00:00,2846.9,1159.3,2846.9,68.57
2025-08-07 04:00:00,2688.9,1184.1,2688.9,65.24
2025-08-07 05:00:00,2865.7,1246.7,2865.7,64.26
2025-08-07 06:00:00,3025.7,1264.3,3025.7,71.49
2025-08-07 07:00:00,2989.0,1234.3,2989.0,87.04
2025-08-07 08:00:00,2823.8,1154.3,2823.8,85.44
2025-08-07 09:00:00,2546.1,750.5,2546.1,73.9
2025-08-07 10:00:00,2365.7,700.3,2365.7,22.23
2025-08-07 11:00:00,2369.0,1065.8,2369.0,0.0
2025-08-07 12:00:00,2322.7,1519.9,2322.7,-0.03
2025-08-07 13:00:00,2076.1,1774.2,2076.1,-0.18
2025-08-07 14:00:00,2010.0,1964.9,2010.0,-0.19
2025-08-07 15:00:00,1976.4,1806.6,1976.4,-0.01
2025-08-07 16:00:00,1871.3,1938.7,1938.7,2.0
2025-08-07 17:00:00,1567.0,1106.1,1567.0,56.49
2025-08-07 18:00:00,2004.5,1139.6,2004.5,80.57
2025-08-07 19:00:00,2032.2,1328.9,2032.2,103.1
2025-08-07 20:00:00,2134.0,1314.6,2134.0,116.05
2025-08-07 21:00:00,2311.3,1250.5,2311.3,118.3
2025-08-07 22:00:00,2637.2,1010.6,2637.2,110.0
2025-08-07 23:00:00,2628.5,999.7,2628.5,101.28
2025-08-08 00:00:00,2665.7,521.5,2665.7,82.51
2025-08-08 01:00:00,2649.4,388.1,2649.4,75.6
2025-08-08 02:00:00,2460.8,383.2,2460.8,70.03
2025-08-08 03:00:00,2526.7,354.4,2526.7,65.44
2025-08-08 04:00:00,2731.1,269.6,2731.1,69.9
2025-08-08 05:00:00,2536.5,764.5,2536.5,79.44
2025-08-08 06:00:00,2816.0,875.0,2816.0,90.75
2025-08-08 07:00:00,3158.7,984.4,3158.7,97.15
2025-08-08 08:00:00,3351.2,962.6,3351.2,100.46
2025-08-08 09:00:00,2993.2,876.3,2993.2,88.28
2025-08-08 10:00:00,2560.7,545.0,2560.7,65.17
2025-08-08 11:00:00,3355.6,706.7,3355.6,8.39
