date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-13 00:00:00,6940.5,424.0,6940.5,112.39
2025-01-13 01:00:00,6554.4,337.2,6554.4,105.07
2025-01-13 02:00:00,6280.4,337.2,6280.4,104.46
2025-01-13 03:00:00,6155.8,1007.2,6155.8,100.37
2025-01-13 04:00:00,6180.5,1193.6,6180.5,100.0
2025-01-13 05:00:00,6527.4,1370.9,6527.4,109.86
2025-01-13 06:00:00,7391.1,1720.1,7391.1,134.75
2025-01-13 07:00:00,8081.9,1962.5,8081.9,162.04
2025-01-13 08:00:00,8726.1,2214.0,8726.1,199.77
2025-01-13 09:00:00,8623.2,2006.9,8623.2,156.72
2025-01-13 10:00:00,7940.8,1814.2,7940.8,133.34
2025-01-13 11:00:00,7360.3,1763.0,7360.3,115.81
2025-01-13 12:00:00,7339.5,1718.3,7339.5,105.16
2025-01-13 13:00:00,7350.6,1550.0,7350.6,103.64
2025-01-13 14:00:00,7352.8,1584.5,7352.8,105.8
2025-01-13 15:00:00,7998.9,2000.2,7998.9,122.2
2025-01-13 16:00:00,8614.7,1998.4,8614.7,132.46
2025-01-13 17:00:00,9610.9,1998.1,9610.9,148.75
2025-01-13 18:00:00,9689.3,2063.4,9689.3,157.65
2025-01-13 19:00:00,9183.6,2062.3,9183.6,159.88
2025-01-13 20:00:00,8331.9,1882.6,8331.9,142.46
2025-01-13 21:00:00,7770.2,1771.7,7770.2,122.5
2025-01-13 22:00:00,7593.3,1795.4,7593.3,121.81
2025-01-13 23:00:00,7292.3,1744.2,7292.3,121.7
2025-01-14 00:00:00,6365.7,1504.8,6365.7,122.03
2025-01-14 01:00:00,6033.9,946.8,6033.9,117.71
2025-01-14 02:00:00,5876.6,958.3,5876.6,114.34
2025-01-14 03:00:00,5561.5,1083.9,5561.5,112.03
2025-01-14 04:00:00,5600.9,1521.7,5600.9,112.21
2025-01-14 05:00:00,5896.6,1566.4,5896.6,114.34
2025-01-14 06:00:00,6880.2,2039.9,6880.2,137.76
2025-01-14 07:00:00,7696.3,2064.9,7696.3,160.84
2025-01-14 08:00:00,8154.9,2136.5,8154.9,186.54
2025-01-14 09:00:00,8087.6,1919.8,8087.6,152.46
2025-01-14 10:00:00,7846.6,1238.9,7846.6,133.59
2025-01-14 11:00:00,7500.4,1157.4,7500.4,114.15
2025-01-14 12:00:00,7171.7,1157.5,7171.7,111.87
2025-01-14 13:00:00,7295.9,1124.5,7295.9,111.31
2025-01-14 14:00:00,7448.1,1174.6,7448.1,115.85
2025-01-14 15:00:00,7974.6,1192.6,7974.6,127.36
2025-01-14 16:00:00,8147.5,1218.5,8147.5,143.58
2025-01-14 17:00:00,8724.0,1211.0,8724.0,167.73
2025-01-14 18:00:00,8782.8,1280.2,8782.8,186.82
2025-01-14 19:00:00,8382.7,1282.6,8382.7,188.82
2025-01-14 20:00:00,8299.5,1150.8,8299.5,152.4
2025-01-14 21:00:00,7821.0,1122.0,7821.0,126.13
2025-01-14 22:00:00,7077.2,1045.9,7077.2,134.43
2025-01-14 23:00:00,6924.5,864.8,6924.5,122.03
2025-01-15 00:00:00,6344.3,1464.7,6344.3,119.94
2025-01-15 01:00:00,5937.9,1304.8,5937.9,124.48
2025-01-15 02:00:00,5749.0,1328.3,5749.0,119.68
2025-01-15 03:00:00,5662.9,1361.3,5662.9,109.86
2025-01-15 04:00:00,5705.9,1299.8,5705.9,111.69
2025-01-15 05:00:00,6098.1,1423.0,6098.1,117.77
2025-01-15 06:00:00,7259.2,1967.9,7259.2,135.02
