date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-11 00:00:00,2573.2,468.3,2573.2,101.25
2025-05-11 01:00:00,2436.1,335.8,2436.1,87.47
2025-05-11 02:00:00,2217.2,453.6,2217.2,88.3
2025-05-11 03:00:00,2084.9,536.7,2084.9,86.74
2025-05-11 04:00:00,2110.6,519.6,2110.6,86.4
2025-05-11 05:00:00,2085.2,699.3,2085.2,86.26
2025-05-11 06:00:00,1961.8,630.2,1961.8,79.46
2025-05-11 07:00:00,1703.1,471.4,1703.1,60.07
2025-05-11 08:00:00,1808.9,650.7,1808.9,4.96
2025-05-11 09:00:00,2005.5,1449.5,2005.5,-0.1
2025-05-11 10:00:00,1578.4,1606.5,1606.5,-12.01
2025-05-11 11:00:00,1608.2,2273.4,2273.4,-86.91
2025-05-11 12:00:00,1875.0,2588.5,2588.5,-450.0
2025-05-11 13:00:00,1854.1,2867.0,2867.0,-462.33
2025-05-11 14:00:00,1764.2,2864.3,2864.3,-378.67
2025-05-11 15:00:00,1574.8,2658.7,2658.7,-110.0
2025-05-11 16:00:00,1724.7,2290.4,2290.4,-18.47
2025-05-11 17:00:00,1582.0,1409.7,1582.0,-0.11
2025-05-11 18:00:00,2011.5,438.8,2011.5,69.35
2025-05-11 19:00:00,2948.5,956.5,2948.5,108.28
2025-05-11 20:00:00,3411.7,1515.3,3411.7,127.0
2025-05-11 21:00:00,3748.3,1324.8,3748.3,120.0
2025-05-11 22:00:00,3649.1,1214.4,3649.1,93.32
2025-05-11 23:00:00,3142.2,611.5,3142.2,80.39
2025-05-12 00:00:00,2770.8,401.5,2770.8,79.15
2025-05-12 01:00:00,2675.4,264.3,2675.4,74.83
2025-05-12 02:00:00,2667.6,252.8,2667.6,74.73
2025-05-12 03:00:00,2656.4,234.3,2656.4,75.06
2025-05-12 04:00:00,2393.7,523.5,2393.7,77.73
2025-05-12 05:00:00,2537.9,982.3,2537.9,86.0
2025-05-12 06:00:00,2599.8,1588.8,2599.8,109.8
2025-05-12 07:00:00,3042.1,1567.6,3042.1,114.85
2025-05-12 08:00:00,3327.0,664.7,3327.0,106.21
2025-05-12 09:00:00,3034.3,577.9,3034.3,58.02
2025-05-12 10:00:00,2716.1,842.1,2716.1,4.73
2025-05-12 11:00:00,2380.2,1306.2,2380.2,-0.01
2025-05-12 12:00:00,2374.1,1987.5,2374.1,-0.1
2025-05-12 13:00:00,2354.9,2118.6,2354.9,-30.0
2025-05-12 14:00:00,2370.4,2083.9,2370.4,-4.0
2025-05-12 15:00:00,2431.4,1709.1,2431.4,-0.02
2025-05-12 16:00:00,2455.5,1107.5,2455.5,-1.64
2025-05-12 17:00:00,2323.8,537.4,2323.8,57.23
2025-05-12 18:00:00,2663.3,327.4,2663.3,85.61
2025-05-12 19:00:00,3040.7,1368.5,3040.7,119.81
2025-05-12 20:00:00,3371.0,1487.9,3371.0,117.72
2025-05-12 21:00:00,3353.7,1323.0,3353.7,119.06
2025-05-12 22:00:00,3453.1,1031.3,3453.1,101.98
2025-05-12 23:00:00,2899.1,593.1,2899.1,87.99
2025-05-13 00:00:00,3281.2,759.2,3281.2,84.22
2025-05-13 01:00:00,3022.6,541.6,3022.6,80.3
2025-05-13 02:00:00,2879.7,486.9,2879.7,81.92
2025-05-13 03:00:00,2789.7,547.3,2789.7,89.94
2025-05-13 04:00:00,2678.8,944.5,2678.8,92.25
2025-05-13 05:00:00,2674.8,1564.0,2674.8,92.88
2025-05-13 06:00:00,3159.8,2461.7,3159.8,113.94
2025-05-13 07:00:00,3424.7,2695.9,3424.7,122.05
2025-05-13 08:00:00,3647.2,1270.3,3647.2,104.45
2025-05-13 09:00:00,3137.8,646.9,3137.8,72.76
