date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-12 00:00:00,3644.9,1324.1,3644.9,93.0
2025-08-12 01:00:00,3539.2,1393.2,3539.2,89.67
2025-08-12 02:00:00,3434.6,1395.1,3434.6,85.41
2025-08-12 03:00:00,3467.9,1016.6,3467.9,81.44
2025-08-12 04:00:00,3632.4,1001.6,3632.4,76.32
2025-08-12 05:00:00,3738.9,1310.3,3738.9,77.46
2025-08-12 06:00:00,3881.6,2179.8,3881.6,87.88
2025-08-12 07:00:00,4033.6,1987.9,4033.6,104.63
2025-08-12 08:00:00,4498.5,1576.7,4498.5,98.65
2025-08-12 09:00:00,3968.7,913.9,3968.7,92.76
2025-08-12 10:00:00,3590.6,386.8,3590.6,80.39
2025-08-12 11:00:00,3075.9,506.2,3075.9,40.94
2025-08-12 12:00:00,2798.3,746.0,2798.3,8.38
2025-08-12 13:00:00,2618.5,1026.4,2618.5,3.0
2025-08-12 14:00:00,2524.4,1045.5,2524.4,5.15
2025-08-12 15:00:00,2525.9,875.6,2525.9,35.05
2025-08-12 16:00:00,2868.2,598.0,2868.2,67.49
2025-08-12 17:00:00,3529.0,508.9,3529.0,94.31
2025-08-12 18:00:00,3935.6,1265.3,3935.6,97.91
2025-08-12 19:00:00,4248.7,1728.6,4248.7,149.0
2025-08-12 20:00:00,4495.2,1689.5,4495.2,156.0
2025-08-12 21:00:00,4784.1,1366.9,4784.1,140.55
2025-08-12 22:00:00,4565.7,1096.0,4565.7,123.0
2025-08-12 23:00:00,4667.2,1036.7,4667.2,102.3
2025-08-13 00:00:00,4340.7,1482.8,4340.7,100.0
2025-08-13 01:00:00,4288.7,1551.5,4288.7,90.0
2025-08-13 02:00:00,3927.3,1519.3,3927.3,86.89
2025-08-13 03:00:00,3729.4,1675.8,3729.4,84.71
2025-08-13 04:00:00,3214.5,1723.6,3214.5,87.07
2025-08-13 05:00:00,3398.3,1926.4,3398.3,92.98
2025-08-13 06:00:00,3505.1,2275.5,3505.1,106.3
2025-08-13 07:00:00,3797.5,2115.9,3797.5,105.0
2025-08-13 08:00:00,4425.4,2053.6,4425.4,105.91
2025-08-13 09:00:00,4271.0,2324.5,4271.0,93.21
2025-08-13 10:00:00,4128.1,1803.2,4128.1,89.26
2025-08-13 11:00:00,3585.2,1571.1,3585.2,69.0
2025-08-13 12:00:00,3246.1,1866.4,3246.1,63.48
2025-08-13 13:00:00,3181.0,1857.4,3181.0,44.73
2025-08-13 14:00:00,3367.6,1808.7,3367.6,43.34
2025-08-13 15:00:00,3312.9,1604.8,3312.9,70.9
2025-08-13 16:00:00,3516.1,1673.3,3516.1,84.3
2025-08-13 17:00:00,3943.2,2197.9,3943.2,96.64
2025-08-13 18:00:00,4419.0,2307.2,4419.0,115.49
2025-08-13 19:00:00,4452.6,3087.8,4452.6,167.73
2025-08-13 20:00:00,4180.4,2670.3,4180.4,208.92
2025-08-13 21:00:00,4727.0,2679.0,4727.0,154.56
2025-08-13 22:00:00,4513.3,2269.6,4513.3,123.21
2025-08-13 23:00:00,4225.3,2483.1,4225.3,106.27
2025-08-14 00:00:00,3512.2,1926.5,3512.2,98.1
2025-08-14 01:00:00,3598.2,1992.5,3598.2,92.0
2025-08-14 02:00:00,3445.2,1997.7,3445.2,88.45
2025-08-14 03:00:00,3445.0,2062.9,3445.0,84.35
2025-08-14 04:00:00,3555.3,2224.3,3555.3,84.95
2025-08-14 05:00:00,3555.3,2239.6,3555.3,86.68
2025-08-14 06:00:00,3804.8,2130.5,3804.8,93.91
2025-08-14 07:00:00,3888.2,1997.8,3888.2,106.77
2025-08-14 08:00:00,4629.5,2151.4,4629.5,99.4
2025-08-14 09:00:00,4600.1,2061.4,4600.1,91.04
2025-08-14 10:00:00,3998.3,1244.6,3998.3,81.04
2025-08-14 11:00:00,4119.8,1125.4,4119.8,67.42
2025-08-14 12:00:00,3686.8,1506.7,3686.8,53.95
2025-08-14 13:00:00,3523.9,1493.8,3523.9,40.96
2025-08-14 14:00:00,3325.3,1575.4,3325.3,54.9
2025-08-14 15:00:00,3412.2,1449.5,3412.2,69.43
2025-08-14 16:00:00,3126.9,1429.1,3126.9,78.99
2025-08-14 17:00:00,2964.1,1553.5,2964.1,89.54
2025-08-14 18:00:00,4665.3,2413.4,4665.3,106.93
2025-08-14 19:00:00,4768.9,2916.8,4768.9,166.0
2025-08-14 20:00:00,4295.8,2819.2,4295.8,221.8
2025-08-14 21:00:00,4630.1,2740.8,4630.1,156.58
2025-08-14 22:00:00,4595.2,2445.0,4595.2,120.73
2025-08-14 23:00:00,3707.8,2302.8,3707.8,105.95
2025-08-15 00:00:00,3689.3,1366.3,3689.3,94.13
2025-08-15 01:00:00,3647.5,1392.8,3647.5,89.93
2025-08-15 02:00:00,3464.2,1034.9,3464.2,89.83
2025-08-15 03:00:00,3482.3,766.5,3482.3,84.7
2025-08-15 04:00:00,3395.8,694.9,3395.8,90.0
2025-08-15 05:00:00,3806.4,641.8,3806.4,84.7
2025-08-15 06:00:00,3694.8,665.5,3694.8,90.86
2025-08-15 07:00:00,3793.4,657.6,3793.4,91.79
2025-08-15 08:00:00,3542.9,744.5,3542.9,98.14
2025-08-15 09:00:00,2876.1,591.8,2876.1,85.5
2025-08-15 10:00:00,2293.4,1022.8,2293.4,41.94
2025-08-15 11:00:00,2426.8,1356.7,2426.8,3.0
2025-08-15 12:00:00,2185.4,1668.9,2185.4,0.08
2025-08-15 13:00:00,2118.5,2097.5,2118.5,0.0
2025-08-15 14:00:00,2089.8,2170.0,2170.0,0.0
2025-08-15 15:00:00,2091.7,1884.0,2091.7,1.72
2025-08-15 16:00:00,2154.4,1897.5,2154.4,24.89
2025-08-15 17:00:00,1990.8,1048.6,1990.8,50.4
2025-08-15 18:00:00,2707.6,823.9,2707.6,78.37
2025-08-15 19:00:00,3286.7,813.3,3286.7,115.31
2025-08-15 20:00:00,3621.4,744.2,3621.4,124.94
2025-08-15 21:00:00,3866.2,738.9,3866.2,112.13
2025-08-15 22:00:00,4119.0,1284.5,4119.0,106.13
2025-08-15 23:00:00,3797.5,767.3,3797.5,96.12
2025-08-16 00:00:00,3902.6,561.4,3902.6,97.58
2025-08-16 01:00:00,3687.7,389.5,3687.7,92.13
2025-08-16 02:00:00,3568.0,373.6,3568.0,85.05
2025-08-16 03:00:00,3443.9,373.5,3443.9,72.32
2025-08-16 04:00:00,3357.0,354.0,3357.0,66.69
2025-08-16 05:00:00,3296.1,379.3,3296.1,72.4
2025-08-16 06:00:00,3396.3,359.0,3396.3,76.74
2025-08-16 07:00:00,3519.2,348.5,3519.2,72.63
2025-08-16 08:00:00,3632.1,392.7,3632.1,82.77
2025-08-16 09:00:00,3612.1,383.1,3612.1,81.76
2025-08-16 10:00:00,3915.4,367.4,3915.4,26.9
