date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-21 00:00:00,1662.5,1468.2,1662.5,74.68
2025-02-21 01:00:00,1399.9,1514.0,1514.0,70.13
2025-02-21 02:00:00,1652.5,1883.5,1883.5,73.05
2025-02-21 03:00:00,1650.0,1830.2,1830.2,72.56
2025-02-21 04:00:00,1619.5,1911.1,1911.1,69.02
2025-02-21 05:00:00,1215.9,1882.1,1882.1,68.78
2025-02-21 06:00:00,1856.7,1840.3,1856.7,72.43
2025-02-21 07:00:00,2378.1,1869.5,2378.1,100.23
2025-02-21 08:00:00,2710.5,2347.2,2710.5,103.33
2025-02-21 09:00:00,2099.3,1911.4,2099.3,107.55
2025-02-21 10:00:00,1744.9,1445.3,1744.9,88.39
2025-02-21 11:00:00,1413.5,1697.7,1697.7,72.61
2025-02-21 12:00:00,1739.6,2184.3,2184.3,66.85
2025-02-21 13:00:00,1783.1,2229.3,2229.3,63.85
2025-02-21 14:00:00,1760.6,1749.1,1760.6,63.63
2025-02-21 15:00:00,1885.8,1311.7,1885.8,71.8
2025-02-21 16:00:00,2359.8,1365.8,2359.8,88.2
2025-02-21 17:00:00,2970.3,1277.7,2970.3,95.76
2025-02-21 18:00:00,3486.0,899.7,3486.0,101.1
2025-02-21 19:00:00,3263.2,928.4,3263.2,88.48
2025-02-21 20:00:00,2680.6,910.9,2680.6,84.09
2025-02-21 21:00:00,2367.7,918.6,2367.7,72.18
2025-02-21 22:00:00,2025.9,952.5,2025.9,71.5
2025-02-21 23:00:00,1713.9,1067.6,1713.9,67.51
2025-02-22 00:00:00,1657.4,1498.1,1657.4,55.52
2025-02-22 01:00:00,1780.1,1652.0,1780.1,50.81
2025-02-22 02:00:00,1462.9,1717.6,1717.6,49.24
2025-02-22 03:00:00,1247.8,1750.5,1750.5,42.74
2025-02-22 04:00:00,1159.8,1764.5,1764.5,41.39
2025-02-22 05:00:00,1229.6,1844.2,1844.2,51.88
2025-02-22 06:00:00,1372.3,1613.2,1613.2,56.08
2025-02-22 07:00:00,1867.5,1378.9,1867.5,66.89
2025-02-22 08:00:00,2293.6,798.7,2293.6,71.3
2025-02-22 09:00:00,2851.2,770.3,2851.2,75.32
2025-02-22 10:00:00,2718.1,726.4,2718.1,70.04
2025-02-22 11:00:00,2654.7,708.3,2654.7,70.47
2025-02-22 12:00:00,2587.3,672.6,2587.3,69.22
2025-02-22 13:00:00,2675.9,730.4,2675.9,60.69
2025-02-22 14:00:00,2890.1,746.1,2890.1,67.13
2025-02-22 15:00:00,3207.6,761.8,3207.6,79.46
2025-02-22 16:00:00,3502.5,773.3,3502.5,92.85
2025-02-22 17:00:00,3913.3,1344.4,3913.3,116.91
2025-02-22 18:00:00,3932.0,759.6,3932.0,126.41
2025-02-22 19:00:00,3769.2,783.0,3769.2,133.46
2025-02-22 20:00:00,3271.1,791.2,3271.1,125.0
2025-02-22 21:00:00,3496.9,731.3,3496.9,110.91
2025-02-22 22:00:00,3371.7,737.5,3371.7,109.5
2025-02-22 23:00:00,3142.1,767.4,3142.1,106.58
2025-02-23 00:00:00,2389.6,1186.9,2389.6,100.69
2025-02-23 01:00:00,2219.7,1172.7,2219.7,90.57
2025-02-23 02:00:00,2051.1,1194.8,2051.1,87.59
2025-02-23 03:00:00,1831.0,1227.0,1831.0,83.04
2025-02-23 04:00:00,1429.8,1400.3,1429.8,83.56
2025-02-23 05:00:00,1530.1,1524.9,1530.1,85.06
2025-02-23 06:00:00,1837.2,1875.8,1875.8,86.01
2025-02-23 07:00:00,1991.9,1870.5,1991.9,100.76
2025-02-23 08:00:00,1924.2,1882.7,1924.2,102.59
2025-02-23 09:00:00,1371.7,1983.9,1983.9,88.96
