date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-13 00:00:00,6186.1,1158.3,6186.1,137.41
2025-02-13 01:00:00,5706.6,955.9,5706.6,133.23
2025-02-13 02:00:00,5411.8,1085.3,5411.8,138.44
2025-02-13 03:00:00,5257.2,983.9,5257.2,131.64
2025-02-13 04:00:00,5257.7,1228.1,5257.7,132.88
2025-02-13 05:00:00,5596.6,1248.3,5596.6,136.03
2025-02-13 06:00:00,6646.3,1531.6,6646.3,143.26
2025-02-13 07:00:00,7649.4,1709.0,7649.4,172.39
2025-02-13 08:00:00,8167.1,1653.2,8167.1,206.31
2025-02-13 09:00:00,8288.8,1161.5,8288.8,190.89
2025-02-13 10:00:00,7789.0,1455.9,7789.0,192.36
2025-02-13 11:00:00,7709.2,1181.2,7709.2,176.4
2025-02-13 12:00:00,7443.2,895.0,7443.2,166.48
2025-02-13 13:00:00,7189.7,1011.3,7189.7,161.56
2025-02-13 14:00:00,7093.6,1112.2,7093.6,159.9
2025-02-13 15:00:00,7241.8,1287.8,7241.8,161.31
2025-02-13 16:00:00,7577.5,1573.2,7577.5,156.85
2025-02-13 17:00:00,8076.1,1548.1,8076.1,178.04
2025-02-13 18:00:00,8712.8,1385.4,8712.8,194.6
2025-02-13 19:00:00,8334.6,1434.0,8334.6,196.52
2025-02-13 20:00:00,7683.6,959.5,7683.6,177.07
2025-02-13 21:00:00,7130.6,1063.3,7130.6,162.92
2025-02-13 22:00:00,7061.9,913.9,7061.9,153.12
2025-02-13 23:00:00,7016.5,1048.4,7016.5,138.98
2025-02-14 00:00:00,2341.6,1199.5,2341.6,136.27
2025-02-14 01:00:00,2409.7,1085.1,2409.7,132.8
2025-02-14 02:00:00,2152.9,1010.0,2152.9,127.47
2025-02-14 03:00:00,2226.7,1040.5,2226.7,123.87
2025-02-14 04:00:00,2041.5,1244.0,2041.5,125.38
2025-02-14 05:00:00,1574.4,1698.8,1698.8,136.17
2025-02-14 06:00:00,2096.7,2099.4,2099.4,151.24
2025-02-14 07:00:00,2831.8,2151.9,2831.8,184.87
2025-02-14 08:00:00,3008.9,2871.6,3008.9,218.54
2025-02-14 09:00:00,3044.3,2369.7,3044.3,192.91
2025-02-14 10:00:00,2523.5,2508.2,2523.5,172.37
2025-02-14 11:00:00,2304.8,2305.7,2305.7,157.95
2025-02-14 12:00:00,2210.7,2520.5,2520.5,148.47
2025-02-14 13:00:00,2163.4,2863.8,2863.8,143.01
2025-02-14 14:00:00,2109.6,2730.2,2730.2,147.06
2025-02-14 15:00:00,2209.3,2561.8,2561.8,144.16
2025-02-14 16:00:00,2679.7,2517.6,2679.7,162.94
2025-02-14 17:00:00,3124.7,2794.7,3124.7,206.47
2025-02-14 18:00:00,3262.6,2549.7,3262.6,225.44
2025-02-14 19:00:00,3283.0,2753.6,3283.0,210.69
2025-02-14 20:00:00,2748.2,1880.3,2748.2,183.55
2025-02-14 21:00:00,2349.8,1766.0,2349.8,161.47
2025-02-14 22:00:00,2506.8,1495.4,2506.8,153.0
2025-02-14 23:00:00,2710.2,1624.2,2710.2,140.03
2025-02-15 00:00:00,2583.4,1597.3,2583.4,131.52
2025-02-15 01:00:00,2505.9,1559.1,2505.9,126.69
2025-02-15 02:00:00,2408.7,1583.3,2408.7,117.42
2025-02-15 03:00:00,2286.4,1586.5,2286.4,113.52
2025-02-15 04:00:00,2244.4,1647.2,2244.4,113.01
2025-02-15 05:00:00,2275.1,1733.4,2275.1,115.13
2025-02-15 06:00:00,2549.9,1303.7,2549.9,126.84
2025-02-15 07:00:00,2823.6,1256.6,2823.6,142.79
2025-02-15 08:00:00,3137.4,1023.3,3137.4,142.89
2025-02-15 09:00:00,3129.0,964.3,3129.0,136.73
2025-02-15 10:00:00,2773.9,1028.5,2773.9,124.59
2025-02-15 11:00:00,2773.4,1277.4,2773.4,118.36
2025-02-15 12:00:00,2944.0,1264.1,2944.0,112.39
2025-02-15 13:00:00,2916.1,1427.3,2916.1,110.01
2025-02-15 14:00:00,2776.4,1323.9,2776.4,113.74
2025-02-15 15:00:00,2860.3,1163.7,2860.3,121.99
2025-02-15 16:00:00,3254.2,1285.2,3254.2,136.01
2025-02-15 17:00:00,3601.2,1467.7,3601.2,154.09
2025-02-15 18:00:00,4225.2,2224.6,4225.2,167.48
2025-02-15 19:00:00,3875.3,2184.7,3875.3,160.52
2025-02-15 20:00:00,3378.0,1660.9,3378.0,138.15
2025-02-15 21:00:00,2787.2,1720.1,2787.2,126.02
2025-02-15 22:00:00,2182.6,1561.4,2182.6,131.16
2025-02-15 23:00:00,2784.1,1937.3,2784.1,124.94
2025-02-16 00:00:00,2728.8,884.3,2728.8,134.11
2025-02-16 01:00:00,2827.5,1005.6,2827.5,128.9
2025-02-16 02:00:00,2650.8,1066.9,2650.8,123.57
2025-02-16 03:00:00,2449.9,1096.9,2449.9,119.9
2025-02-16 04:00:00,2351.5,1120.4,2351.5,119.57
2025-02-16 05:00:00,2306.0,1105.9,2306.0,120.21
2025-02-16 06:00:00,2029.1,1108.1,2029.1,120.1
2025-02-16 07:00:00,2010.9,1178.4,2010.9,127.8
2025-02-16 08:00:00,2045.3,1157.0,2045.3,129.71
2025-02-16 09:00:00,2166.8,1201.1,2166.8,130.43
2025-02-16 10:00:00,2095.9,1361.4,2095.9,123.81
2025-02-16 11:00:00,2297.3,1412.1,2297.3,116.66
2025-02-16 12:00:00,2738.2,1525.2,2738.2,121.02
2025-02-16 13:00:00,2783.4,1551.2,2783.4,107.08
2025-02-16 14:00:00,2763.7,1491.5,2763.7,107.89
2025-02-16 15:00:00,2193.0,1486.4,2193.0,120.54
2025-02-16 16:00:00,2501.0,1292.3,2501.0,129.51
2025-02-16 17:00:00,2420.8,970.7,2420.8,144.84
2025-02-16 18:00:00,3091.7,877.4,3091.7,160.99
2025-02-16 19:00:00,3004.5,940.4,3004.5,161.09
2025-02-16 20:00:00,2341.8,986.0,2341.8,154.25
2025-02-16 21:00:00,1848.7,1125.8,1848.7,139.64
2025-02-16 22:00:00,1815.9,1106.3,1815.9,137.69
2025-02-16 23:00:00,1833.9,1226.4,1833.9,131.51
2025-02-17 00:00:00,1811.6,1268.1,1811.6,128.07
2025-02-17 01:00:00,1608.7,870.6,1608.7,121.06
2025-02-17 02:00:00,1622.6,892.6,1622.6,120.34
2025-02-17 03:00:00,2150.9,869.4,2150.9,122.77
2025-02-17 04:00:00,2213.0,963.8,2213.0,125.3
2025-02-17 05:00:00,2047.7,1644.3,2047.7,128.76
2025-02-17 06:00:00,2460.9,2080.6,2460.9,148.8
2025-02-17 07:00:00,3076.5,3238.2,3238.2,204.7
2025-02-17 08:00:00,3043.4,3287.2,3287.2,209.79
2025-02-17 09:00:00,2655.3,1903.0,2655.3,171.3
2025-02-17 10:00:00,2117.4,1873.2,2117.4,139.67
2025-02-17 11:00:00,1865.4,2102.1,2102.1,117.22
2025-02-17 12:00:00,1710.0,2182.1,2182.1,109.67
2025-02-17 13:00:00,1687.9,1997.1,1997.1,106.81
2025-02-17 14:00:00,1690.2,1807.7,1807.7,111.89
2025-02-17 15:00:00,1808.0,2191.3,2191.3,128.62
2025-02-17 16:00:00,2407.7,2563.3,2563.3,143.09
2025-02-17 17:00:00,3380.6,3195.3,3380.6,181.75
2025-02-17 18:00:00,3498.6,2902.9,3498.6,235.44
2025-02-17 19:00:00,3359.7,3144.3,3359.7,215.46
2025-02-17 20:00:00,2883.6,3293.1,3293.1,177.95
2025-02-17 21:00:00,2505.6,2935.6,2935.6,155.38
2025-02-17 22:00:00,2570.1,2385.3,2570.1,139.51
2025-02-17 23:00:00,2516.8,2376.1,2516.8,130.0
