date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-14 00:00:00,2235.8,1867.6,2235.8,92.56
2025-05-14 01:00:00,2481.4,1744.9,2481.4,83.08
2025-05-14 02:00:00,2458.5,1657.9,2458.5,80.66
2025-05-14 03:00:00,2473.7,1916.8,2473.7,80.81
2025-05-14 04:00:00,2237.2,1727.5,2237.2,91.82
2025-05-14 05:00:00,2712.0,2008.0,2712.0,102.22
2025-05-14 06:00:00,3304.0,2221.0,3304.0,106.79
2025-05-14 07:00:00,3307.7,2264.8,3307.7,120.0
2025-05-14 08:00:00,3791.7,1292.5,3791.7,104.85
2025-05-14 09:00:00,3078.8,800.3,3078.8,66.34
2025-05-14 10:00:00,3019.9,972.5,3019.9,0.25
2025-05-14 11:00:00,2498.5,1445.4,2498.5,-0.02
2025-05-14 12:00:00,2471.6,2257.4,2471.6,-27.77
2025-05-14 13:00:00,2492.7,2513.4,2513.4,-56.03
2025-05-14 14:00:00,2497.7,2690.5,2690.5,-60.43
2025-05-14 15:00:00,2506.9,2517.3,2517.3,-22.21
2025-05-14 16:00:00,2439.6,1812.7,2439.6,-1.41
2025-05-14 17:00:00,2205.9,1042.2,2205.9,29.14
2025-05-14 18:00:00,2342.1,761.7,2342.1,78.74
2025-05-14 19:00:00,2231.5,1091.4,2231.5,100.04
2025-05-14 20:00:00,2380.2,1610.2,2380.2,124.86
2025-05-14 21:00:00,2753.4,1582.7,2753.4,110.73
2025-05-14 22:00:00,2900.9,1494.2,2900.9,109.22
2025-05-14 23:00:00,2854.0,1339.0,2854.0,91.67
2025-05-15 00:00:00,2916.9,1205.0,2916.9,97.51
2025-05-15 01:00:00,2876.3,1039.5,2876.3,87.7
2025-05-15 02:00:00,2763.0,895.2,2763.0,77.81
2025-05-15 03:00:00,2545.1,1086.0,2545.1,76.97
2025-05-15 04:00:00,2442.3,562.7,2442.3,81.0
2025-05-15 05:00:00,2263.1,1045.0,2263.1,92.36
2025-05-15 06:00:00,2668.3,1124.6,2668.3,102.7
2025-05-15 07:00:00,2634.3,1006.3,2634.3,112.0
2025-05-15 08:00:00,3787.5,1119.0,3787.5,124.46
2025-05-15 09:00:00,3934.3,913.7,3934.3,114.01
2025-05-15 10:00:00,4220.7,510.9,4220.7,13.07
2025-05-15 11:00:00,4141.2,487.4,4141.2,2.43
2025-05-15 12:00:00,3669.3,753.1,3669.3,3.85
2025-05-15 13:00:00,3438.9,1093.8,3438.9,15.69
2025-05-15 14:00:00,3204.3,1242.6,3204.3,15.77
2025-05-15 15:00:00,3126.4,1460.0,3126.4,-0.02
2025-05-15 16:00:00,3031.0,1359.2,3031.0,-0.23
2025-05-15 17:00:00,3269.2,1059.3,3269.2,1.27
2025-05-15 18:00:00,3141.2,860.2,3141.2,62.12
2025-05-15 19:00:00,3305.1,997.4,3305.1,89.75
2025-05-15 20:00:00,3454.5,1312.9,3454.5,99.35
2025-05-15 21:00:00,3105.5,1368.0,3105.5,124.34
2025-05-15 22:00:00,3372.9,1348.9,3372.9,120.74
2025-05-15 23:00:00,2936.6,1327.0,2936.6,101.35
2025-05-16 00:00:00,2463.2,821.1,2463.2,98.03
2025-05-16 01:00:00,2271.2,965.5,2271.2,91.9
2025-05-16 02:00:00,2503.6,1140.1,2503.6,83.36
2025-05-16 03:00:00,2459.7,1519.0,2459.7,88.38
2025-05-16 04:00:00,2690.0,1898.5,2690.0,92.27
2025-05-16 05:00:00,2973.5,1904.3,2973.5,118.76
2025-05-16 06:00:00,3335.4,2083.8,3335.4,118.42
2025-05-16 07:00:00,3411.4,1634.2,3411.4,121.17
2025-05-16 08:00:00,3812.9,1038.2,3812.9,119.85
2025-05-16 09:00:00,3063.4,566.3,3063.4,60.92
2025-05-16 10:00:00,2734.8,827.2,2734.8,7.62
2025-05-16 11:00:00,2353.4,1520.5,2353.4,-0.33
2025-05-16 12:00:00,2247.5,2393.8,2393.8,-2.67
2025-05-16 13:00:00,2213.4,2629.8,2629.8,-11.64
2025-05-16 14:00:00,2357.5,2842.0,2842.0,-24.89
2025-05-16 15:00:00,2267.6,2606.2,2606.2,-18.46
2025-05-16 16:00:00,2185.9,2264.9,2264.9,-4.05
2025-05-16 17:00:00,2032.7,1363.9,2032.7,53.98
2025-05-16 18:00:00,2158.9,668.7,2158.9,79.07
2025-05-16 19:00:00,2501.6,448.9,2501.6,91.9
2025-05-16 20:00:00,3245.5,899.2,3245.5,94.91
2025-05-16 21:00:00,3053.0,1015.5,3053.0,126.0
2025-05-16 22:00:00,3283.7,1053.0,3283.7,123.8
2025-05-16 23:00:00,3065.1,1169.7,3065.1,110.6
2025-05-17 00:00:00,3800.8,1263.1,3800.8,96.0
2025-05-17 01:00:00,3524.1,1175.6,3524.1,101.48
2025-05-17 02:00:00,3372.9,1139.9,3372.9,99.85
2025-05-17 03:00:00,3140.8,1020.4,3140.8,95.88
2025-05-17 04:00:00,3173.5,1247.5,3173.5,94.51
2025-05-17 05:00:00,3173.0,1478.2,3173.0,86.27
2025-05-17 06:00:00,3093.9,1545.0,3093.9,95.57
2025-05-17 07:00:00,2704.3,1241.9,2704.3,98.08
2025-05-17 08:00:00,2944.2,672.5,2944.2,54.02
2025-05-17 09:00:00,2687.5,725.7,2687.5,0.63
2025-05-17 10:00:00,2214.7,1107.8,2214.7,-0.05
2025-05-17 11:00:00,2199.0,1707.4,2199.0,-4.11
