date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-15 00:00:00,6344.3,1464.7,6344.3,119.94
2025-01-15 01:00:00,5937.9,1304.8,5937.9,124.48
2025-01-15 02:00:00,5749.0,1328.3,5749.0,119.68
2025-01-15 03:00:00,5662.9,1361.3,5662.9,109.86
2025-01-15 04:00:00,5705.9,1299.8,5705.9,111.69
2025-01-15 05:00:00,6098.1,1423.0,6098.1,117.77
2025-01-15 06:00:00,7259.2,1967.9,7259.2,135.02
2025-01-15 07:00:00,8000.8,2054.0,8000.8,191.9
2025-01-15 08:00:00,8633.2,2121.5,8633.2,287.1
2025-01-15 09:00:00,8930.2,2197.9,8930.2,285.11
2025-01-15 10:00:00,8796.5,2191.4,8796.5,261.94
2025-01-15 11:00:00,8500.2,2138.8,8500.2,221.55
2025-01-15 12:00:00,8136.1,2044.9,8136.1,201.44
2025-01-15 13:00:00,8198.8,2001.3,8198.8,192.81
2025-01-15 14:00:00,8225.3,2137.6,8225.3,212.11
2025-01-15 15:00:00,8493.5,2197.8,8493.5,202.24
2025-01-15 16:00:00,8932.7,2232.4,8932.7,210.48
2025-01-15 17:00:00,9510.0,2268.8,9510.0,261.84
2025-01-15 18:00:00,9588.1,2269.8,9588.1,260.73
2025-01-15 19:00:00,9208.8,2315.3,9208.8,235.89
2025-01-15 20:00:00,8679.4,1687.8,8679.4,173.65
2025-01-15 21:00:00,7507.0,1795.1,7507.0,150.94
2025-01-15 22:00:00,7514.0,1873.5,7514.0,139.67
2025-01-15 23:00:00,7345.7,1913.9,7345.7,123.9
2025-01-16 00:00:00,6147.3,757.8,6147.3,125.1
2025-01-16 01:00:00,5773.1,652.5,5773.1,118.86
2025-01-16 02:00:00,5855.0,634.6,5855.0,111.2
2025-01-16 03:00:00,5925.0,615.5,5925.0,104.22
2025-01-16 04:00:00,6014.2,619.6,6014.2,103.0
2025-01-16 05:00:00,6128.2,792.5,6128.2,114.54
2025-01-16 06:00:00,6734.0,1365.8,6734.0,130.41
2025-01-16 07:00:00,7509.0,1376.5,7509.0,157.54
2025-01-16 08:00:00,8429.6,1561.9,8429.6,199.79
2025-01-16 09:00:00,8745.4,1413.2,8745.4,175.0
2025-01-16 10:00:00,8249.9,1013.0,8249.9,151.9
2025-01-16 11:00:00,7540.5,903.2,7540.5,140.64
2025-01-16 12:00:00,7007.7,1454.9,7007.7,130.92
2025-01-16 13:00:00,6771.6,1226.5,6771.6,126.15
2025-01-16 14:00:00,7008.9,1452.7,7008.9,124.25
2025-01-16 15:00:00,7315.7,1404.8,7315.7,136.67
2025-01-16 16:00:00,7796.5,1590.7,7796.5,153.88
2025-01-16 17:00:00,8712.3,1637.5,8712.3,174.6
2025-01-16 18:00:00,8918.0,1522.4,8918.0,184.32
2025-01-16 19:00:00,8468.6,1535.6,8468.6,179.97
2025-01-16 20:00:00,7607.4,1361.9,7607.4,159.6
2025-01-16 21:00:00,7074.6,1317.9,7074.6,141.96
2025-01-16 22:00:00,6871.0,1310.6,6871.0,135.68
2025-01-16 23:00:00,6863.4,1394.4,6863.4,124.12
