date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-05 00:00:00,3638.5,377.9,3638.5,93.1
2024-10-05 01:00:00,3759.4,480.8,3759.4,84.64
2024-10-05 02:00:00,3597.1,550.1,3597.1,81.4
2024-10-05 03:00:00,3529.2,561.3,3529.2,75.54
2024-10-05 04:00:00,3525.8,549.8,3525.8,75.72
2024-10-05 05:00:00,3510.4,493.3,3510.4,79.82
2024-10-05 06:00:00,3547.9,424.6,3547.9,86.2
2024-10-05 07:00:00,3658.5,344.1,3658.5,100.4
2024-10-05 08:00:00,4032.9,346.7,4032.9,110.0
2024-10-05 09:00:00,3700.4,676.2,3700.4,94.99
2024-10-05 10:00:00,3052.8,995.2,3052.8,67.67
2024-10-05 11:00:00,2347.8,1309.7,2347.8,47.21
2024-10-05 12:00:00,1773.1,1685.3,1773.1,32.51
2024-10-05 13:00:00,1530.2,1809.4,1809.4,26.72
2024-10-05 14:00:00,1641.2,1736.4,1736.4,6.8
2024-10-05 15:00:00,1873.0,1531.4,1873.0,29.52
2024-10-05 16:00:00,2361.0,995.5,2361.0,44.56
2024-10-05 17:00:00,3391.3,496.3,3391.3,69.57
2024-10-05 18:00:00,4410.9,230.4,4410.9,93.86
2024-10-05 19:00:00,4802.8,334.4,4802.8,109.86
2024-10-05 20:00:00,4347.0,343.1,4347.0,100.28
2024-10-05 21:00:00,3579.2,384.6,3579.2,83.55
2024-10-05 22:00:00,3463.8,561.7,3463.8,78.6
2024-10-05 23:00:00,3229.5,626.4,3229.5,67.0
2024-10-06 00:00:00,2519.8,1047.4,2519.8,55.35
2024-10-06 01:00:00,2183.9,1203.6,2183.9,44.22
2024-10-06 02:00:00,1921.4,1293.9,1921.4,40.32
2024-10-06 03:00:00,2090.6,1327.9,2090.6,31.86
2024-10-06 04:00:00,2081.6,1356.6,2081.6,28.37
2024-10-06 05:00:00,2008.7,1390.2,2008.7,28.71
2024-10-06 06:00:00,2146.0,1266.3,2146.0,31.75
2024-10-06 07:00:00,2470.6,779.7,2470.6,35.47
2024-10-06 08:00:00,2382.7,504.8,2382.7,37.8
2024-10-06 09:00:00,2809.9,641.4,2809.9,33.31
2024-10-06 10:00:00,2559.3,784.6,2559.3,33.79
2024-10-06 11:00:00,2281.2,836.0,2281.2,16.68
2024-10-06 12:00:00,1972.1,1070.8,1972.1,5.25
2024-10-06 13:00:00,1796.0,1235.0,1796.0,-0.01
2024-10-06 14:00:00,1769.7,1149.5,1769.7,-0.01
