date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-30 00:00:00,4313.3,324.8,4313.3,93.7
2024-10-30 01:00:00,4078.1,431.0,4078.1,91.41
2024-10-30 02:00:00,3893.6,431.2,3893.6,89.22
2024-10-30 03:00:00,3790.1,435.7,3790.1,87.46
2024-10-30 04:00:00,3829.7,429.8,3829.7,88.56
2024-10-30 05:00:00,3934.0,454.8,3934.0,95.59
2024-10-30 06:00:00,4036.7,1112.3,4036.7,112.24
2024-10-30 07:00:00,4592.2,1036.9,4592.2,113.48
2024-10-30 08:00:00,5550.7,927.6,5550.7,127.37
2024-10-30 09:00:00,5948.1,700.3,5948.1,116.37
2024-10-30 10:00:00,5578.3,755.7,5578.3,104.31
2024-10-30 11:00:00,5314.6,729.3,5314.6,100.19
2024-10-30 12:00:00,4900.9,734.5,4900.9,95.42
2024-10-30 13:00:00,4894.9,749.2,4894.9,98.93
2024-10-30 14:00:00,5028.1,817.2,5028.1,101.54
2024-10-30 15:00:00,5178.5,991.0,5178.5,113.26
2024-10-30 16:00:00,5473.0,1166.3,5473.0,142.29
2024-10-30 17:00:00,6619.7,1134.2,6619.7,152.05
2024-10-30 18:00:00,6903.1,1310.9,6903.1,168.45
2024-10-30 19:00:00,6395.6,1195.4,6395.6,149.42
2024-10-30 20:00:00,5848.7,1126.0,5848.7,116.98
2024-10-30 21:00:00,5128.2,809.0,5128.2,110.96
2024-10-30 22:00:00,4999.4,692.0,4999.4,107.92
2024-10-30 23:00:00,4697.3,723.0,4697.3,106.41
2024-10-31 00:00:00,4451.6,329.4,4451.6,99.64
2024-10-31 01:00:00,4250.9,430.4,4250.9,93.59
2024-10-31 02:00:00,4136.5,600.5,4136.5,91.75
2024-10-31 03:00:00,4209.4,727.4,4209.4,89.81
2024-10-31 04:00:00,4100.6,677.3,4100.6,91.96
2024-10-31 05:00:00,3862.1,869.3,3862.1,96.62
2024-10-31 06:00:00,4157.2,1418.8,4157.2,113.62
2024-10-31 07:00:00,4830.2,1547.3,4830.2,124.94
2024-10-31 08:00:00,5456.3,1196.5,5456.3,130.6
2024-10-31 09:00:00,5874.9,1085.4,5874.9,118.65
2024-10-31 10:00:00,5588.1,815.5,5588.1,102.25
2024-10-31 11:00:00,5424.8,617.3,5424.8,95.77
2024-10-31 12:00:00,5072.2,673.7,5072.2,88.91
2024-10-31 13:00:00,5008.2,690.1,5008.2,91.24
2024-10-31 14:00:00,5100.2,709.4,5100.2,96.9
2024-10-31 15:00:00,5156.9,806.6,5156.9,107.88
2024-10-31 16:00:00,5493.0,1563.9,5493.0,121.3
2024-10-31 17:00:00,6547.1,1119.5,6547.1,129.49
2024-10-31 18:00:00,6902.9,1096.5,6902.9,134.36
2024-10-31 19:00:00,6433.6,1092.4,6433.6,125.06
2024-10-31 20:00:00,5709.2,1027.2,5709.2,110.0
2024-10-31 21:00:00,5398.2,591.6,5398.2,107.0
2024-10-31 22:00:00,5128.9,659.5,5128.9,116.52
2024-10-31 23:00:00,4943.5,780.4,4943.5,107.96
2024-11-01 00:00:00,4210.5,290.4,4210.5,94.28
2024-11-01 01:00:00,3944.5,362.1,3944.5,87.59
2024-11-01 02:00:00,3922.5,525.1,3922.5,79.81
2024-11-01 03:00:00,3917.2,741.0,3917.2,72.63
2024-11-01 04:00:00,3911.4,712.8,3911.4,67.87
2024-11-01 05:00:00,3915.5,652.3,3915.5,71.65
2024-11-01 06:00:00,4109.0,638.9,4109.0,79.33
2024-11-01 07:00:00,4101.7,514.0,4101.7,86.04
2024-11-01 08:00:00,4339.7,691.9,4339.7,85.32
2024-11-01 09:00:00,4334.5,691.9,4334.5,87.2
2024-11-01 10:00:00,4066.5,748.7,4066.5,79.47
2024-11-01 11:00:00,4000.8,732.6,4000.8,64.76
2024-11-01 12:00:00,3985.7,768.3,3985.7,60.44
2024-11-01 13:00:00,4040.7,752.4,4040.7,65.63
2024-11-01 14:00:00,3986.8,768.4,3986.8,83.52
2024-11-01 15:00:00,4385.3,683.8,4385.3,98.61
2024-11-01 16:00:00,4530.8,767.7,4530.8,116.72
2024-11-01 17:00:00,5214.5,778.9,5214.5,122.8
2024-11-01 18:00:00,5597.0,766.8,5597.0,127.41
2024-11-01 19:00:00,5281.0,837.7,5281.0,119.12
2024-11-01 20:00:00,4850.1,636.8,4850.1,114.36
2024-11-01 21:00:00,4436.5,340.8,4436.5,105.55
2024-11-01 22:00:00,4348.4,209.4,4348.4,100.91
2024-11-01 23:00:00,4305.5,321.8,4305.5,96.14
2024-11-02 00:00:00,3986.0,310.5,3986.0,96.03
2024-11-02 01:00:00,3709.7,405.9,3709.7,91.45
2024-11-02 02:00:00,3583.4,481.1,3583.4,88.79
2024-11-02 03:00:00,3430.3,552.4,3430.3,86.0
2024-11-02 04:00:00,3356.8,545.7,3356.8,86.85
2024-11-02 05:00:00,3379.1,557.7,3379.1,89.87
2024-11-02 06:00:00,3353.4,547.6,3353.4,96.1
2024-11-02 07:00:00,3130.1,370.9,3130.1,100.11
2024-11-02 08:00:00,3338.5,289.3,3338.5,101.16
2024-11-02 09:00:00,3749.3,225.4,3749.3,97.24
