date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-03 00:00:00,6122.9,495.2,6122.9,105.68
2025-01-03 01:00:00,5882.3,355.4,5882.3,98.54
2025-01-03 02:00:00,5648.4,453.3,5648.4,92.04
2025-01-03 03:00:00,5631.4,670.9,5631.4,89.37
2025-01-03 04:00:00,4843.1,683.7,4843.1,80.99
2025-01-03 05:00:00,4964.2,920.8,4964.2,99.97
2025-01-03 06:00:00,5599.3,983.3,5599.3,108.81
2025-01-03 07:00:00,5802.5,1043.9,5802.5,113.19
2025-01-03 08:00:00,6246.8,1001.8,6246.8,117.0
2025-01-03 09:00:00,6249.3,1052.8,6249.3,147.51
2025-01-03 10:00:00,6440.0,907.0,6440.0,145.19
2025-01-03 11:00:00,6111.1,633.6,6111.1,101.44
2025-01-03 12:00:00,6093.0,696.8,6093.0,95.63
2025-01-03 13:00:00,6300.8,802.0,6300.8,97.72
2025-01-03 14:00:00,6558.0,654.6,6558.0,101.95
2025-01-03 15:00:00,7020.8,735.5,7020.8,119.96
2025-01-03 16:00:00,7482.2,694.3,7482.2,133.32
2025-01-03 17:00:00,7857.1,717.7,7857.1,158.28
2025-01-03 18:00:00,8008.9,766.2,8008.9,166.95
2025-01-03 19:00:00,7691.9,781.4,7691.9,161.94
2025-01-03 20:00:00,7265.4,693.9,7265.4,147.31
2025-01-03 21:00:00,7021.0,652.3,7021.0,124.91
2025-01-03 22:00:00,7020.9,1155.1,7020.9,138.25
2025-01-03 23:00:00,7087.5,1018.7,7087.5,136.75
2025-01-04 00:00:00,7179.2,313.5,7179.2,115.0
2025-01-04 01:00:00,6840.5,311.0,6840.5,105.11
2025-01-04 02:00:00,6605.3,254.4,6605.3,96.77
2025-01-04 03:00:00,6508.5,264.0,6508.5,94.7
2025-01-04 04:00:00,6588.2,390.3,6588.2,96.32
2025-01-04 05:00:00,6598.3,461.5,6598.3,102.4
2025-01-04 06:00:00,6356.6,428.5,6356.6,110.78
2025-01-04 07:00:00,6524.2,519.5,6524.2,120.1
2025-01-04 08:00:00,6767.9,1013.1,6767.9,128.39
2025-01-04 09:00:00,7173.0,735.9,7173.0,130.75
2025-01-04 10:00:00,7306.8,711.8,7306.8,130.34
2025-01-04 11:00:00,7399.7,662.1,7399.7,128.29
2025-01-04 12:00:00,7390.4,641.4,7390.4,130.03
2025-01-04 13:00:00,7340.9,645.4,7340.9,129.85
2025-01-04 14:00:00,7486.9,649.4,7486.9,136.4
2025-01-04 15:00:00,7836.2,658.5,7836.2,138.81
2025-01-04 16:00:00,8264.1,691.6,8264.1,136.85
2025-01-04 17:00:00,8713.4,752.2,8713.4,142.53
2025-01-04 18:00:00,8630.9,757.6,8630.9,144.38
2025-01-04 19:00:00,8056.5,692.4,8056.5,138.84
2025-01-04 20:00:00,7257.4,751.5,7257.4,129.99
2025-01-04 21:00:00,6635.1,448.5,6635.1,123.33
2025-01-04 22:00:00,6587.2,401.3,6587.2,118.76
2025-01-04 23:00:00,6375.6,499.4,6375.6,109.7
2025-01-05 00:00:00,5621.4,345.3,5621.4,106.68
2025-01-05 01:00:00,5461.7,553.9,5461.7,81.88
2025-01-05 02:00:00,5119.1,737.5,5119.1,74.6
2025-01-05 03:00:00,4867.1,1006.1,4867.1,63.59
2025-01-05 04:00:00,4752.4,1158.3,4752.4,58.84
2025-01-05 05:00:00,4645.6,1128.8,4645.6,51.18
2025-01-05 06:00:00,4734.3,1042.5,4734.3,49.58
2025-01-05 07:00:00,4845.8,1036.6,4845.8,54.29
2025-01-05 08:00:00,5067.3,1016.4,5067.3,62.2
2025-01-05 09:00:00,5109.1,1206.9,5109.1,62.6
2025-01-05 10:00:00,5125.9,1370.0,5125.9,64.17
2025-01-05 11:00:00,5086.2,1273.3,5086.2,60.18
2025-01-05 12:00:00,5052.4,1325.0,5052.4,68.2
2025-01-05 13:00:00,4922.5,1291.8,4922.5,59.23
2025-01-05 14:00:00,4970.4,1398.6,4970.4,52.71
2025-01-05 15:00:00,4979.2,1390.3,4979.2,37.25
2025-01-05 16:00:00,5010.5,1318.3,5010.5,39.38
2025-01-05 17:00:00,5324.9,1165.1,5324.9,59.6
2025-01-05 18:00:00,5439.0,1069.5,5439.0,62.25
2025-01-05 19:00:00,5325.7,1165.8,5325.7,54.18
2025-01-05 20:00:00,5154.9,1313.0,5154.9,44.5
2025-01-05 21:00:00,4918.8,1499.6,4918.8,42.97
2025-01-05 22:00:00,4868.0,1595.8,4868.0,34.88
2025-01-05 23:00:00,4682.0,1820.1,4682.0,20.36
2025-01-06 00:00:00,4083.2,1535.4,4083.2,16.66
2025-01-06 01:00:00,4085.9,1887.4,4085.9,8.35
2025-01-06 02:00:00,4115.4,2070.2,4115.4,4.9
2025-01-06 03:00:00,4064.5,2117.6,4064.5,2.77
2025-01-06 04:00:00,4167.8,2098.6,4167.8,2.51
2025-01-06 05:00:00,4494.1,1954.6,4494.1,4.39
2025-01-06 06:00:00,5094.4,1683.4,5094.4,10.53
2025-01-06 07:00:00,5594.8,1406.3,5594.8,36.7
2025-01-06 08:00:00,5976.5,1206.5,5976.5,58.15
2025-01-06 09:00:00,6001.0,1086.3,6001.0,53.71
2025-01-06 10:00:00,5964.2,1254.9,5964.2,43.81
2025-01-06 11:00:00,5926.1,1340.9,5926.1,35.1
2025-01-06 12:00:00,5828.7,1334.7,5828.7,33.12
2025-01-06 13:00:00,5913.0,1199.5,5913.0,31.32
2025-01-06 14:00:00,5957.4,1165.4,5957.4,35.3
2025-01-06 15:00:00,6036.7,1089.5,6036.7,37.23
2025-01-06 16:00:00,6185.5,984.0,6185.5,44.05
2025-01-06 17:00:00,6407.0,821.2,6407.0,71.89
2025-01-06 18:00:00,6360.7,794.6,6360.7,108.2
2025-01-06 19:00:00,6190.4,902.8,6190.4,94.83
2025-01-06 20:00:00,5798.6,921.9,5798.6,74.32
2025-01-06 21:00:00,5544.1,1016.2,5544.1,53.68
2025-01-06 22:00:00,5612.2,1066.3,5612.2,53.28
2025-01-06 23:00:00,5624.0,1120.6,5624.0,37.0
2025-01-07 00:00:00,4966.9,800.6,4966.9,20.06
2025-01-07 01:00:00,4829.4,929.2,4829.4,6.25
2025-01-07 02:00:00,4714.3,1172.5,4714.3,10.4
2025-01-07 03:00:00,4886.1,1399.8,4886.1,5.21
2025-01-07 04:00:00,4983.6,1372.8,4983.6,0.56
2025-01-07 05:00:00,5266.3,1238.3,5266.3,8.28
2025-01-07 06:00:00,5900.2,934.3,5900.2,56.86
2025-01-07 07:00:00,6358.4,692.6,6358.4,99.55
2025-01-07 08:00:00,6679.8,557.1,6679.8,125.91
2025-01-07 09:00:00,6793.2,623.8,6793.2,111.92
2025-01-07 10:00:00,6655.1,741.1,6655.1,98.21
2025-01-07 11:00:00,6397.4,797.0,6397.4,74.91
2025-01-07 12:00:00,6235.7,939.7,6235.7,68.96
2025-01-07 13:00:00,6248.6,966.0,6248.6,69.1
2025-01-07 14:00:00,6329.2,916.0,6329.2,76.42
2025-01-07 15:00:00,6530.5,794.0,6530.5,83.16
2025-01-07 16:00:00,6719.3,552.4,6719.3,104.34
2025-01-07 17:00:00,7159.2,535.1,7159.2,124.83
2025-01-07 18:00:00,7328.5,618.3,7328.5,140.0
2025-01-07 19:00:00,6882.7,640.7,6882.7,144.12
2025-01-07 20:00:00,6350.8,653.1,6350.8,120.06
2025-01-07 21:00:00,5987.5,684.4,5987.5,105.7
2025-01-07 22:00:00,6017.8,784.1,6017.8,111.04
2025-01-07 23:00:00,6017.5,870.5,6017.5,107.09
