date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-29 00:00:00,4062.6,430.8,4062.6,110.3
2024-11-29 01:00:00,3981.6,443.1,3981.6,107.01
2024-11-29 02:00:00,3697.7,505.8,3697.7,103.47
2024-11-29 03:00:00,3367.5,512.1,3367.5,100.55
2024-11-29 04:00:00,2991.7,754.0,2991.7,101.11
2024-11-29 05:00:00,3056.5,818.7,3056.5,109.2
2024-11-29 06:00:00,3800.4,1450.4,3800.4,122.91
2024-11-29 07:00:00,4667.4,1525.7,4667.4,142.74
2024-11-29 08:00:00,5008.1,1702.3,5008.1,157.31
2024-11-29 09:00:00,4542.1,1708.6,4542.1,145.35
2024-11-29 10:00:00,3706.8,1546.4,3706.8,129.12
2024-11-29 11:00:00,3193.0,1423.7,3193.0,116.88
2024-11-29 12:00:00,2786.3,1784.7,2786.3,109.8
2024-11-29 13:00:00,2973.0,1397.9,2973.0,104.68
2024-11-29 14:00:00,3245.7,1635.9,3245.7,108.1
2024-11-29 15:00:00,3932.9,1582.5,3932.9,117.78
2024-11-29 16:00:00,4834.1,1498.2,4834.1,130.37
2024-11-29 17:00:00,5245.2,1575.4,5245.2,140.77
2024-11-29 18:00:00,4965.4,1640.3,4965.4,142.28
2024-11-29 19:00:00,4290.9,1431.2,4290.9,132.09
2024-11-29 20:00:00,3417.7,1139.7,3417.7,120.64
2024-11-29 21:00:00,2773.7,463.9,2773.7,113.92
2024-11-29 22:00:00,2591.4,466.9,2591.4,114.01
2024-11-29 23:00:00,2538.3,495.4,2538.3,103.54
2024-11-30 00:00:00,3033.0,706.4,3033.0,99.73
2024-11-30 01:00:00,2786.8,807.0,2786.8,92.93
2024-11-30 02:00:00,2758.8,974.6,2758.8,90.26
2024-11-30 03:00:00,2633.9,953.9,2633.9,87.45
2024-11-30 04:00:00,2714.4,963.7,2714.4,88.79
2024-11-30 05:00:00,2663.0,936.3,2663.0,90.72
2024-11-30 06:00:00,3086.2,847.0,3086.2,89.26
2024-11-30 07:00:00,3397.8,693.4,3397.8,103.53
2024-11-30 08:00:00,3488.4,615.3,3488.4,112.89
2024-11-30 09:00:00,3501.5,665.9,3501.5,107.62
2024-11-30 10:00:00,3416.6,755.2,3416.6,97.18
2024-11-30 11:00:00,3264.0,761.0,3264.0,86.58
2024-11-30 12:00:00,3412.6,813.2,3412.6,88.11
