date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-18 00:00:00,6393.5,1337.3,6393.5,125.38
2025-01-18 01:00:00,6043.0,1126.2,6043.0,121.06
2025-01-18 02:00:00,5602.1,1145.1,5602.1,121.02
2025-01-18 03:00:00,5672.0,1381.5,5672.0,118.85
2025-01-18 04:00:00,5392.7,1642.5,5392.7,116.52
2025-01-18 05:00:00,5359.3,1577.2,5359.3,119.78
2025-01-18 06:00:00,5714.7,1517.6,5714.7,119.87
2025-01-18 07:00:00,6199.9,1681.3,6199.9,133.61
2025-01-18 08:00:00,6693.3,1698.0,6693.3,145.67
2025-01-18 09:00:00,6849.1,1460.2,6849.1,144.1
2025-01-18 10:00:00,6892.0,832.7,6892.0,131.5
2025-01-18 11:00:00,6799.8,693.5,6799.8,121.58
2025-01-18 12:00:00,6674.5,1014.9,6674.5,118.87
2025-01-18 13:00:00,6532.8,1040.2,6532.8,115.01
2025-01-18 14:00:00,6382.2,1053.2,6382.2,118.78
2025-01-18 15:00:00,6347.8,1123.3,6347.8,128.29
2025-01-18 16:00:00,6685.4,1463.7,6685.4,131.29
2025-01-18 17:00:00,7503.2,1283.8,7503.2,152.54
2025-01-18 18:00:00,7543.0,732.0,7543.0,167.57
2025-01-18 19:00:00,7171.3,692.7,7171.3,167.85
2025-01-18 20:00:00,6703.6,774.4,6703.6,156.12
2025-01-18 21:00:00,6298.4,839.5,6298.4,143.42
2025-01-18 22:00:00,6263.1,1378.2,6263.1,136.4
2025-01-18 23:00:00,6442.0,1175.5,6442.0,129.36
2025-01-19 00:00:00,6489.3,1128.7,6489.3,129.75
2025-01-19 01:00:00,6324.5,818.1,6324.5,124.29
2025-01-19 02:00:00,5904.1,753.3,5904.1,123.12
2025-01-19 03:00:00,5905.3,848.7,5905.3,121.24
2025-01-19 04:00:00,5556.6,861.7,5556.6,120.18
2025-01-19 05:00:00,5628.5,844.9,5628.5,120.0
2025-01-19 06:00:00,5898.5,847.1,5898.5,121.59
2025-01-19 07:00:00,6266.5,1050.2,6266.5,123.41
2025-01-19 08:00:00,6692.4,1121.7,6692.4,123.6
2025-01-19 09:00:00,7083.3,724.7,7083.3,125.26
2025-01-19 10:00:00,7596.4,704.3,7596.4,125.33
2025-01-19 11:00:00,7484.7,466.1,7484.7,122.08
2025-01-19 12:00:00,7316.3,466.2,7316.3,112.25
