date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-28 00:00:00,3789.7,604.8,3789.7,92.19
2024-10-28 01:00:00,3442.8,745.2,3442.8,85.25
2024-10-28 02:00:00,3140.3,782.0,3140.3,80.62
2024-10-28 03:00:00,2945.2,920.2,2945.2,75.8
2024-10-28 04:00:00,2928.1,1020.0,2928.1,78.86
2024-10-28 05:00:00,2811.5,888.9,2811.5,89.69
2024-10-28 06:00:00,3427.3,529.3,3427.3,97.5
2024-10-28 07:00:00,4118.5,482.3,4118.5,98.99
2024-10-28 08:00:00,4181.3,471.9,4181.3,106.71
2024-10-28 09:00:00,4073.3,424.8,4073.3,94.99
2024-10-28 10:00:00,4002.8,657.5,4002.8,91.64
2024-10-28 11:00:00,3917.2,783.9,3917.2,91.41
2024-10-28 12:00:00,3740.3,819.1,3740.3,88.5
2024-10-28 13:00:00,3658.8,762.0,3658.8,93.86
2024-10-28 14:00:00,3764.8,644.2,3764.8,104.84
2024-10-28 15:00:00,4108.1,518.4,4108.1,113.74
2024-10-28 16:00:00,4808.2,571.8,4808.2,101.14
2024-10-28 17:00:00,5506.1,817.9,5506.1,125.43
2024-10-28 18:00:00,5644.1,833.8,5644.1,149.59
2024-10-28 19:00:00,5152.3,724.9,5152.3,138.29
2024-10-28 20:00:00,4643.8,663.5,4643.8,119.77
2024-10-28 21:00:00,4085.0,372.5,4085.0,113.84
2024-10-28 22:00:00,3891.5,239.1,3891.5,107.52
2024-10-28 23:00:00,3686.8,399.5,3686.8,99.79
2024-10-29 00:00:00,2872.5,432.2,2872.5,95.07
2024-10-29 01:00:00,2688.0,478.3,2688.0,93.21
2024-10-29 02:00:00,2592.3,522.7,2592.3,90.37
2024-10-29 03:00:00,2585.2,488.0,2585.2,88.49
2024-10-29 04:00:00,2661.2,424.4,2661.2,89.98
2024-10-29 05:00:00,3035.3,410.0,3035.3,102.28
2024-10-29 06:00:00,3824.2,711.9,3824.2,115.13
2024-10-29 07:00:00,4262.5,854.9,4262.5,122.8
