date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-09 00:00:00,4256.9,767.5,4256.9,105.1
2024-11-09 01:00:00,4221.7,898.7,4221.7,99.96
2024-11-09 02:00:00,3963.2,945.0,3963.2,98.0
2024-11-09 03:00:00,4096.4,1001.1,4096.4,96.68
2024-11-09 04:00:00,3786.9,1041.2,3786.9,98.41
2024-11-09 05:00:00,3696.5,1005.7,3696.5,100.55
2024-11-09 06:00:00,3865.5,1017.8,3865.5,104.31
2024-11-09 07:00:00,3982.0,1119.7,3982.0,109.87
2024-11-09 08:00:00,4424.0,1036.5,4424.0,114.1
2024-11-09 09:00:00,4839.3,1024.9,4839.3,114.6
2024-11-09 10:00:00,4892.6,992.4,4892.6,109.97
2024-11-09 11:00:00,4893.8,988.3,4893.8,106.4
2024-11-09 12:00:00,4766.4,944.3,4766.4,106.88
2024-11-09 13:00:00,4651.4,942.8,4651.4,108.0
2024-11-09 14:00:00,4773.3,982.4,4773.3,110.18
2024-11-09 15:00:00,4931.9,1014.1,4931.9,118.91
2024-11-09 16:00:00,5037.3,1017.6,5037.3,130.74
2024-11-09 17:00:00,5798.5,1028.2,5798.5,137.29
2024-11-09 18:00:00,5944.3,1031.3,5944.3,139.53
2024-11-09 19:00:00,5469.7,1088.1,5469.7,137.02
2024-11-09 20:00:00,4835.7,1047.7,4835.7,128.32
2024-11-09 21:00:00,4391.4,1021.8,4391.4,117.96
2024-11-09 22:00:00,4213.7,1038.8,4213.7,114.53
2024-11-09 23:00:00,4080.6,702.4,4080.6,110.1
2024-11-10 00:00:00,4070.3,871.3,4070.3,104.99
2024-11-10 01:00:00,3797.3,884.1,3797.3,102.28
2024-11-10 02:00:00,3611.6,960.2,3611.6,100.81
2024-11-10 03:00:00,3657.6,1006.2,3657.6,98.55
2024-11-10 04:00:00,3533.5,972.9,3533.5,97.86
2024-11-10 05:00:00,3347.4,939.3,3347.4,98.41
2024-11-10 06:00:00,3336.5,953.8,3336.5,98.87
2024-11-10 07:00:00,3594.9,847.7,3594.9,102.45
2024-11-10 08:00:00,3573.9,741.4,3573.9,103.3
2024-11-10 09:00:00,4221.2,634.7,4221.2,110.85
2024-11-10 10:00:00,4267.8,628.0,4267.8,111.81
2024-11-10 11:00:00,4376.9,627.0,4376.9,110.13
2024-11-10 12:00:00,4400.0,627.3,4400.0,110.92
2024-11-10 13:00:00,4440.8,752.2,4440.8,107.96
2024-11-10 14:00:00,4469.3,999.0,4469.3,109.82
2024-11-10 15:00:00,4719.1,1012.8,4719.1,109.1
2024-11-10 16:00:00,4940.8,1015.0,4940.8,113.2
2024-11-10 17:00:00,5379.6,1020.5,5379.6,130.13
2024-11-10 18:00:00,5694.2,1070.6,5694.2,135.76
2024-11-10 19:00:00,5103.0,1097.5,5103.0,132.59
2024-11-10 20:00:00,4161.6,1128.2,4161.6,125.31
2024-11-10 21:00:00,3897.2,1125.8,3897.2,115.28
2024-11-10 22:00:00,3876.6,1145.7,3876.6,111.1
2024-11-10 23:00:00,3524.0,1187.4,3524.0,108.02
2024-11-11 00:00:00,3300.6,685.5,3300.6,109.48
2024-11-11 01:00:00,2908.0,829.9,2908.0,103.15
2024-11-11 02:00:00,2491.9,882.6,2491.9,99.84
2024-11-11 03:00:00,2171.8,974.5,2171.8,94.56
2024-11-11 04:00:00,1937.5,1069.4,1937.5,93.04
2024-11-11 05:00:00,1967.1,1252.7,1967.1,92.25
2024-11-11 06:00:00,2038.0,1234.6,2038.0,101.3
2024-11-11 07:00:00,2337.2,1507.3,2337.2,111.8
2024-11-11 08:00:00,2941.1,1564.4,2941.1,118.69
2024-11-11 09:00:00,2408.6,1551.1,2408.6,123.57
2024-11-11 10:00:00,2367.4,1791.7,2367.4,116.5
2024-11-11 11:00:00,2073.3,2107.4,2107.4,102.75
2024-11-11 12:00:00,1921.0,2276.8,2276.8,108.97
2024-11-11 13:00:00,1875.8,2777.9,2777.9,113.71
2024-11-11 14:00:00,1894.5,2886.4,2886.4,115.2
2024-11-11 15:00:00,2170.0,2415.9,2415.9,120.47
2024-11-11 16:00:00,2737.2,1976.9,2737.2,107.51
2024-11-11 17:00:00,3366.1,1912.5,3366.1,123.62
2024-11-11 18:00:00,3517.2,1954.5,3517.2,135.3
2024-11-11 19:00:00,3006.2,2042.8,3006.2,125.6
2024-11-11 20:00:00,2616.2,1947.2,2616.2,118.75
