date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-09 00:00:00,2685.3,733.8,2685.3,101.66
2025-05-09 01:00:00,2430.8,656.3,2430.8,88.28
2025-05-09 02:00:00,2239.0,638.5,2239.0,85.85
2025-05-09 03:00:00,2317.5,866.4,2317.5,87.04
2025-05-09 04:00:00,2192.2,938.2,2192.2,92.9
2025-05-09 05:00:00,2399.8,953.9,2399.8,88.33
2025-05-09 06:00:00,2414.4,1220.6,2414.4,140.87
2025-05-09 07:00:00,2695.0,1154.3,2695.0,121.0
2025-05-09 08:00:00,3148.9,683.0,3148.9,100.61
2025-05-09 09:00:00,2701.0,635.3,2701.0,75.29
2025-05-09 10:00:00,2380.9,1104.8,2380.9,41.33
2025-05-09 11:00:00,1943.2,1630.8,1943.2,0.22
2025-05-09 12:00:00,1778.4,2279.8,2279.8,-0.37
2025-05-09 13:00:00,1754.7,2483.7,2483.7,-0.02
2025-05-09 14:00:00,1787.4,2518.2,2518.2,-0.01
2025-05-09 15:00:00,1651.1,2193.4,2193.4,0.06
2025-05-09 16:00:00,1477.1,1602.0,1602.0,40.47
2025-05-09 17:00:00,1705.7,1123.1,1705.7,61.75
2025-05-09 18:00:00,2552.9,687.9,2552.9,55.54
2025-05-09 19:00:00,3191.9,1125.8,3191.9,80.0
2025-05-09 20:00:00,2460.8,855.6,2460.8,114.29
2025-05-09 21:00:00,2484.5,942.0,2484.5,122.5
2025-05-09 22:00:00,2732.9,842.6,2732.9,104.8
2025-05-09 23:00:00,3065.6,949.6,3065.6,96.4
2025-05-10 00:00:00,2830.8,1127.2,2830.8,114.26
2025-05-10 01:00:00,2675.2,1026.1,2675.2,94.0
2025-05-10 02:00:00,2567.1,1043.4,2567.1,90.09
2025-05-10 03:00:00,2445.2,1139.6,2445.2,93.31
2025-05-10 04:00:00,2378.0,1053.9,2378.0,98.9
2025-05-10 05:00:00,2352.5,997.5,2352.5,97.95
2025-05-10 06:00:00,2402.3,1103.8,2402.3,95.47
2025-05-10 07:00:00,2245.8,788.0,2245.8,94.63
2025-05-10 08:00:00,1998.1,518.1,1998.1,61.61
2025-05-10 09:00:00,2019.8,780.9,2019.8,7.7
2025-05-10 10:00:00,1634.7,1238.9,1634.7,-0.07
2025-05-10 11:00:00,1585.4,2219.3,2219.3,-22.97
2025-05-10 12:00:00,1466.9,2791.8,2791.8,-83.73
2025-05-10 13:00:00,1393.7,3139.1,3139.1,-140.77
2025-05-10 14:00:00,1390.9,3208.3,3208.3,-110.81
2025-05-10 15:00:00,1400.8,3055.0,3055.0,-49.49
2025-05-10 16:00:00,1377.7,2420.2,2420.2,-5.88
2025-05-10 17:00:00,1391.5,1592.4,1592.4,17.84
2025-05-10 18:00:00,1509.9,484.7,1509.9,75.63
2025-05-10 19:00:00,2426.1,842.1,2426.1,96.52
2025-05-10 20:00:00,2874.8,1518.4,2874.8,131.25
2025-05-10 21:00:00,3279.3,1379.9,3279.3,105.8
2025-05-10 22:00:00,3223.9,1317.3,3223.9,99.96
2025-05-10 23:00:00,2930.0,598.8,2930.0,87.46
2025-05-11 00:00:00,2573.2,468.3,2573.2,101.25
2025-05-11 01:00:00,2436.1,335.8,2436.1,87.47
2025-05-11 02:00:00,2217.2,453.6,2217.2,88.3
2025-05-11 03:00:00,2084.9,536.7,2084.9,86.74
2025-05-11 04:00:00,2110.6,519.6,2110.6,86.4
2025-05-11 05:00:00,2085.2,699.3,2085.2,86.26
2025-05-11 06:00:00,1961.8,630.2,1961.8,79.46
2025-05-11 07:00:00,1703.1,471.4,1703.1,60.07
2025-05-11 08:00:00,1808.9,650.7,1808.9,4.96
2025-05-11 09:00:00,2005.5,1449.5,2005.5,-0.1
2025-05-11 10:00:00,1578.4,1606.5,1606.5,-12.01
2025-05-11 11:00:00,1608.2,2273.4,2273.4,-86.91
2025-05-11 12:00:00,1875.0,2588.5,2588.5,-450.0
2025-05-11 13:00:00,1854.1,2867.0,2867.0,-462.33
2025-05-11 14:00:00,1764.2,2864.3,2864.3,-378.67
2025-05-11 15:00:00,1574.8,2658.7,2658.7,-110.0
2025-05-11 16:00:00,1724.7,2290.4,2290.4,-18.47
2025-05-11 17:00:00,1582.0,1409.7,1582.0,-0.11
2025-05-11 18:00:00,2011.5,438.8,2011.5,69.35
2025-05-11 19:00:00,2948.5,956.5,2948.5,108.28
2025-05-11 20:00:00,3411.7,1515.3,3411.7,127.0
2025-05-11 21:00:00,3748.3,1324.8,3748.3,120.0
2025-05-11 22:00:00,3649.1,1214.4,3649.1,93.32
2025-05-11 23:00:00,3142.2,611.5,3142.2,80.39
2025-05-12 00:00:00,2770.8,401.5,2770.8,79.15
2025-05-12 01:00:00,2675.4,264.3,2675.4,74.83
2025-05-12 02:00:00,2667.6,252.8,2667.6,74.73
2025-05-12 03:00:00,2656.4,234.3,2656.4,75.06
2025-05-12 04:00:00,2393.7,523.5,2393.7,77.73
2025-05-12 05:00:00,2537.9,982.3,2537.9,86.0
2025-05-12 06:00:00,2599.8,1588.8,2599.8,109.8
2025-05-12 07:00:00,3042.1,1567.6,3042.1,114.85
2025-05-12 08:00:00,3327.0,664.7,3327.0,106.21
2025-05-12 09:00:00,3034.3,577.9,3034.3,58.02
2025-05-12 10:00:00,2716.1,842.1,2716.1,4.73
2025-05-12 11:00:00,2380.2,1306.2,2380.2,-0.01
2025-05-12 12:00:00,2374.1,1987.5,2374.1,-0.1
2025-05-12 13:00:00,2354.9,2118.6,2354.9,-30.0
2025-05-12 14:00:00,2370.4,2083.9,2370.4,-4.0
2025-05-12 15:00:00,2431.4,1709.1,2431.4,-0.02
