date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-09 00:00:00,2331.0,1063.3,2331.0,37.56
2024-10-09 01:00:00,2293.3,1425.7,2293.3,27.33
2024-10-09 02:00:00,2259.0,1718.7,2259.0,25.04
2024-10-09 03:00:00,2139.0,1711.0,2139.0,22.87
2024-10-09 04:00:00,2054.6,1696.2,2054.6,24.12
2024-10-09 05:00:00,2239.9,1436.8,2239.9,34.33
2024-10-09 06:00:00,2885.1,1254.5,2885.1,70.8
2024-10-09 07:00:00,3796.7,841.1,3796.7,67.79
2024-10-09 08:00:00,4036.6,726.8,4036.6,78.89
2024-10-09 09:00:00,4205.9,695.8,4205.9,79.34
2024-10-09 10:00:00,4296.5,732.4,4296.5,62.66
2024-10-09 11:00:00,4373.1,645.0,4373.1,52.6
2024-10-09 12:00:00,4395.6,502.5,4395.6,53.76
2024-10-09 13:00:00,4754.0,430.3,4754.0,52.32
2024-10-09 14:00:00,4993.8,483.4,4993.8,61.28
2024-10-09 15:00:00,5118.6,440.4,5118.6,73.62
2024-10-09 16:00:00,5393.5,413.3,5393.5,61.12
2024-10-09 17:00:00,5792.1,269.6,5792.1,80.0
2024-10-09 18:00:00,6186.6,358.4,6186.6,115.39
2024-10-09 19:00:00,6170.1,365.5,6170.1,126.8
2024-10-09 20:00:00,5907.9,294.8,5907.9,109.26
2024-10-09 21:00:00,5284.0,279.3,5284.0,93.39
2024-10-09 22:00:00,4780.8,239.6,4780.8,92.22
2024-10-09 23:00:00,4204.1,297.8,4204.1,75.38
2024-10-10 00:00:00,3362.7,580.0,3362.7,53.84
2024-10-10 01:00:00,2901.3,964.7,2901.3,27.99
2024-10-10 02:00:00,2691.1,1360.5,2691.1,25.92
2024-10-10 03:00:00,2631.1,1701.3,2631.1,25.83
2024-10-10 04:00:00,2413.6,1709.0,2413.6,13.87
2024-10-10 05:00:00,2628.3,1608.3,2628.3,16.36
2024-10-10 06:00:00,3116.8,1368.6,3116.8,40.61
2024-10-10 07:00:00,3573.5,1022.4,3573.5,76.42
2024-10-10 08:00:00,3947.1,844.1,3947.1,80.46
2024-10-10 09:00:00,4107.0,833.6,4107.0,67.5
2024-10-10 10:00:00,3845.6,884.1,3845.6,52.01
2024-10-10 11:00:00,3782.5,871.6,3782.5,38.93
2024-10-10 12:00:00,3735.8,857.8,3735.8,21.89
2024-10-10 13:00:00,3759.0,808.9,3759.0,15.95
2024-10-10 14:00:00,3800.3,701.4,3800.3,20.01
2024-10-10 15:00:00,3926.5,593.7,3926.5,38.37
2024-10-10 16:00:00,4275.8,532.8,4275.8,57.66
2024-10-10 17:00:00,4856.1,402.5,4856.1,85.68
2024-10-10 18:00:00,5519.9,431.4,5519.9,102.11
2024-10-10 19:00:00,5736.8,390.1,5736.8,134.99
2024-10-10 20:00:00,5374.7,313.6,5374.7,110.87
2024-10-10 21:00:00,5053.8,270.3,5053.8,90.41
2024-10-10 22:00:00,4820.9,242.3,4820.9,89.12
2024-10-10 23:00:00,4708.0,278.7,4708.0,76.05
2024-10-11 00:00:00,4348.5,202.3,4348.5,81.34
2024-10-11 01:00:00,4099.7,194.4,4099.7,75.6
2024-10-11 02:00:00,4165.3,346.2,4165.3,74.64
2024-10-11 03:00:00,4268.8,508.2,4268.8,67.91
2024-10-11 04:00:00,4277.1,435.0,4277.1,68.8
2024-10-11 05:00:00,4524.4,372.1,4524.4,75.09
2024-10-11 06:00:00,4674.9,274.7,4674.9,99.95
2024-10-11 07:00:00,5577.5,979.1,5577.5,140.41
2024-10-11 08:00:00,5889.1,1112.9,5889.1,155.49
2024-10-11 09:00:00,5600.5,399.3,5600.5,110.01
2024-10-11 10:00:00,4837.8,608.7,4837.8,90.0
2024-10-11 11:00:00,4249.0,790.4,4249.0,72.35
2024-10-11 12:00:00,3915.9,905.9,3915.9,61.65
2024-10-11 13:00:00,3776.4,951.1,3776.4,57.17
2024-10-11 14:00:00,3822.1,949.0,3822.1,59.56
2024-10-11 15:00:00,3990.7,794.7,3990.7,66.95
2024-10-11 16:00:00,4513.2,691.7,4513.2,76.3
2024-10-11 17:00:00,5339.2,377.2,5339.2,89.53
2024-10-11 18:00:00,5904.1,365.6,5904.1,123.03
2024-10-11 19:00:00,6022.7,463.4,6022.7,162.61
2024-10-11 20:00:00,6130.3,296.6,6130.3,114.21
2024-10-11 21:00:00,5651.3,292.2,5651.3,97.17
2024-10-11 22:00:00,5235.0,297.5,5235.0,97.73
2024-10-11 23:00:00,4921.4,334.5,4921.4,87.98
2024-10-12 00:00:00,4494.6,294.2,4494.6,87.11
2024-10-12 01:00:00,4133.2,274.2,4133.2,77.49
2024-10-12 02:00:00,3807.4,254.0,3807.4,73.14
2024-10-12 03:00:00,3675.0,321.9,3675.0,71.82
2024-10-12 04:00:00,3633.1,319.7,3633.1,68.99
2024-10-12 05:00:00,3593.7,309.0,3593.7,67.32
2024-10-12 06:00:00,3817.8,243.6,3817.8,70.03
2024-10-12 07:00:00,4150.6,250.0,4150.6,79.4
2024-10-12 08:00:00,4426.7,240.5,4426.7,79.54
2024-10-12 09:00:00,4345.0,289.8,4345.0,76.75
2024-10-12 10:00:00,3993.8,320.6,3993.8,69.38
2024-10-12 11:00:00,3756.3,195.0,3756.3,56.42
2024-10-12 12:00:00,3642.1,188.6,3642.1,42.24
2024-10-12 13:00:00,3336.1,189.4,3336.1,26.75
2024-10-12 14:00:00,3037.0,329.5,3037.0,23.34
2024-10-12 15:00:00,2658.7,508.4,2658.7,46.35
2024-10-12 16:00:00,2717.7,547.8,2717.7,61.55
2024-10-12 17:00:00,3039.5,341.0,3039.5,77.38
2024-10-12 18:00:00,3522.9,381.3,3522.9,83.38
2024-10-12 19:00:00,3398.4,472.4,3398.4,80.37
2024-10-12 20:00:00,2927.6,682.9,2927.6,60.75
2024-10-12 21:00:00,2388.4,768.6,2388.4,45.42
2024-10-12 22:00:00,2106.4,905.8,2106.4,34.87
2024-10-12 23:00:00,1976.5,1167.9,1976.5,25.37
2024-10-13 00:00:00,1888.4,2171.5,2171.5,0.0
2024-10-13 01:00:00,1722.8,1840.4,1840.4,-0.01
2024-10-13 02:00:00,1772.4,2114.5,2114.5,-0.07
2024-10-13 03:00:00,1806.4,2246.2,2246.2,-0.37
2024-10-13 04:00:00,1754.1,2233.2,2233.2,-0.51
2024-10-13 05:00:00,1868.7,2175.5,2175.5,-0.09
2024-10-13 06:00:00,2284.5,2027.2,2284.5,-0.13
2024-10-13 07:00:00,2647.6,1582.5,2647.6,0.63
2024-10-13 08:00:00,2872.6,1365.6,2872.6,16.62
2024-10-13 09:00:00,3002.2,1263.6,3002.2,4.81
2024-10-13 10:00:00,2808.1,1219.8,2808.1,1.73
2024-10-13 11:00:00,2707.9,1195.1,2707.9,-0.12
2024-10-13 12:00:00,2687.1,1056.6,2687.1,-3.83
2024-10-13 13:00:00,2868.2,1020.7,2868.2,-3.79
2024-10-13 14:00:00,3036.9,990.9,3036.9,-3.94
2024-10-13 15:00:00,3382.0,854.7,3382.0,3.42
2024-10-13 16:00:00,3908.1,662.3,3908.1,10.79
2024-10-13 17:00:00,4622.2,280.4,4622.2,44.26
2024-10-13 18:00:00,5517.6,211.9,5517.6,73.35
2024-10-13 19:00:00,5927.6,260.6,5927.6,90.0
2024-10-13 20:00:00,5727.3,262.8,5727.3,72.29
2024-10-13 21:00:00,5392.7,211.1,5392.7,65.15
2024-10-13 22:00:00,5083.4,244.3,5083.4,63.28
2024-10-13 23:00:00,4839.2,298.5,4839.2,60.5
