date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-26 00:00:00,3644.9,445.4,3644.9,102.17
2024-12-26 01:00:00,3800.8,480.2,3800.8,95.06
2024-12-26 02:00:00,3765.7,707.7,3765.7,94.61
2024-12-26 03:00:00,3862.2,902.9,3862.2,89.64
2024-12-26 04:00:00,3820.2,894.9,3820.2,90.87
2024-12-26 05:00:00,3952.8,798.3,3952.8,95.1
2024-12-26 06:00:00,4278.1,656.7,4278.1,99.0
2024-12-26 07:00:00,4279.9,515.3,4279.9,112.63
2024-12-26 08:00:00,4318.8,881.0,4318.8,119.29
2024-12-26 09:00:00,4643.3,784.1,4643.3,118.23
2024-12-26 10:00:00,5207.8,406.8,5207.8,113.25
2024-12-26 11:00:00,5156.0,442.5,5156.0,106.01
2024-12-26 12:00:00,5101.0,480.4,5101.0,107.71
2024-12-26 13:00:00,5130.5,565.6,5130.5,103.9
2024-12-26 14:00:00,5077.6,606.7,5077.6,109.64
2024-12-26 15:00:00,5161.0,741.5,5161.0,120.75
2024-12-26 16:00:00,5314.9,863.6,5314.9,128.09
2024-12-26 17:00:00,5820.8,788.8,5820.8,137.9
2024-12-26 18:00:00,5736.2,822.6,5736.2,138.05
2024-12-26 19:00:00,5411.0,849.3,5411.0,135.71
2024-12-26 20:00:00,4924.9,799.1,4924.9,129.13
2024-12-26 21:00:00,4585.2,807.6,4585.2,120.85
2024-12-26 22:00:00,4618.0,848.0,4618.0,123.5
2024-12-26 23:00:00,4482.5,946.4,4482.5,116.98
2024-12-27 00:00:00,4213.9,485.2,4213.9,106.79
2024-12-27 01:00:00,3946.0,425.6,3946.0,101.52
2024-12-27 02:00:00,3819.1,652.8,3819.1,101.03
2024-12-27 03:00:00,3883.5,841.3,3883.5,99.74
2024-12-27 04:00:00,3631.5,806.5,3631.5,99.58
2024-12-27 05:00:00,3429.5,931.4,3429.5,106.2
2024-12-27 06:00:00,3721.3,1018.9,3721.3,115.7
2024-12-27 07:00:00,3497.2,1070.3,3497.2,124.29
2024-12-27 08:00:00,4081.4,1644.3,4081.4,131.85
2024-12-27 09:00:00,4580.4,1202.4,4580.4,130.15
2024-12-27 10:00:00,5112.5,912.3,5112.5,120.1
2024-12-27 11:00:00,5004.8,881.5,5004.8,107.94
2024-12-27 12:00:00,4875.9,879.6,4875.9,107.81
2024-12-27 13:00:00,4858.5,872.0,4858.5,107.94
2024-12-27 14:00:00,4727.6,831.0,4727.6,118.91
2024-12-27 15:00:00,4593.5,765.3,4593.5,131.07
