date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-08 00:00:00,3578.1,772.2,3578.1,92.2
2024-09-08 01:00:00,3439.0,846.8,3439.0,81.24
2024-09-08 02:00:00,3187.2,911.4,3187.2,71.93
2024-09-08 03:00:00,2699.9,1099.4,2699.9,59.15
2024-09-08 04:00:00,2510.3,1402.4,2510.3,48.81
2024-09-08 05:00:00,2478.6,1393.9,2478.6,44.75
2024-09-08 06:00:00,2485.3,1337.1,2485.3,48.78
2024-09-08 07:00:00,2554.9,1406.3,2554.9,42.81
2024-09-08 08:00:00,2492.4,1669.1,2492.4,46.52
2024-09-08 09:00:00,2151.5,1971.3,2151.5,26.42
2024-09-08 10:00:00,1833.0,2350.4,2350.4,8.29
2024-09-08 11:00:00,1572.4,2733.5,2733.5,0.44
2024-09-08 12:00:00,1396.7,3206.5,3206.5,0.04
2024-09-08 13:00:00,1406.7,3483.7,3483.7,0.0
2024-09-08 14:00:00,1443.4,3357.6,3357.6,-0.55
2024-09-08 15:00:00,1516.1,2950.2,2950.2,1.67
2024-09-08 16:00:00,1873.2,2555.6,2555.6,33.17
2024-09-08 17:00:00,2512.3,1850.0,2512.3,45.46
2024-09-08 18:00:00,3211.4,1132.1,3211.4,68.36
2024-09-08 19:00:00,3929.2,1080.2,3929.2,94.4
2024-09-08 20:00:00,4199.1,1263.5,4199.1,111.16
2024-09-08 21:00:00,4065.0,1022.5,4065.0,94.83
2024-09-08 22:00:00,3782.1,950.5,3782.1,90.44
2024-09-08 23:00:00,3353.1,928.7,3353.1,87.67
2024-09-09 00:00:00,3364.1,870.0,3364.1,70.07
2024-09-09 01:00:00,3532.7,1269.1,3532.7,69.87
2024-09-09 02:00:00,3708.8,1408.9,3708.8,58.18
2024-09-09 03:00:00,3751.4,1461.3,3751.4,68.8
2024-09-09 04:00:00,3847.8,1414.9,3847.8,59.45
2024-09-09 05:00:00,3810.7,1382.8,3810.7,72.7
2024-09-09 06:00:00,4227.4,1343.9,4227.4,90.73
2024-09-09 07:00:00,4566.9,1504.5,4566.9,130.0
2024-09-09 08:00:00,4829.8,1551.8,4829.8,148.4
2024-09-09 09:00:00,4908.1,1186.5,4908.1,104.93
2024-09-09 10:00:00,4444.0,1099.2,4444.0,85.18
2024-09-09 11:00:00,4041.6,1115.3,4041.6,63.96
2024-09-09 12:00:00,3516.7,1420.4,3516.7,55.11
2024-09-09 13:00:00,3158.2,1561.1,3158.2,48.11
2024-09-09 14:00:00,3010.8,1806.2,3010.8,34.92
2024-09-09 15:00:00,2929.8,1994.5,2929.8,38.94
2024-09-09 16:00:00,3086.6,1777.4,3086.6,37.63
2024-09-09 17:00:00,3609.4,1333.8,3609.4,44.15
2024-09-09 18:00:00,4052.2,1036.6,4052.2,89.45
2024-09-09 19:00:00,4137.7,1063.3,4137.7,115.35
2024-09-09 20:00:00,4500.2,899.5,4500.2,112.29
2024-09-09 21:00:00,4691.4,889.3,4691.4,96.13
2024-09-09 22:00:00,4483.6,850.5,4483.6,88.05
2024-09-09 23:00:00,3779.6,1085.1,3779.6,79.87
2024-09-10 00:00:00,3170.8,1253.4,3170.8,67.92
2024-09-10 01:00:00,2688.1,1545.6,2688.1,62.87
2024-09-10 02:00:00,2641.7,1845.0,2641.7,60.64
2024-09-10 03:00:00,2601.5,1990.6,2601.5,54.3
2024-09-10 04:00:00,2544.2,2141.4,2544.2,39.72
2024-09-10 05:00:00,2612.6,2068.1,2612.6,46.07
2024-09-10 06:00:00,3041.2,1704.4,3041.2,68.22
2024-09-10 07:00:00,3286.8,1938.4,3286.8,96.31
2024-09-10 08:00:00,2943.6,2003.6,2943.6,97.73
2024-09-10 09:00:00,3004.8,2370.7,3004.8,77.14
2024-09-10 10:00:00,2784.0,2424.1,2784.0,52.6
