date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-26 00:00:00,2853.0,1129.9,2853.0,90.67
2024-11-26 01:00:00,2598.9,1087.3,2598.9,80.0
2024-11-26 02:00:00,2477.7,1217.0,2477.7,79.48
2024-11-26 03:00:00,2434.2,1292.9,2434.2,71.7
2024-11-26 04:00:00,2444.5,1292.2,2444.5,73.41
2024-11-26 05:00:00,2512.4,1098.6,2512.4,82.76
2024-11-26 06:00:00,2941.8,663.4,2941.8,102.03
2024-11-26 07:00:00,3100.0,870.4,3100.0,143.11
2024-11-26 08:00:00,3807.7,888.9,3807.7,137.84
2024-11-26 09:00:00,3976.7,491.9,3976.7,127.26
2024-11-26 10:00:00,3900.1,478.1,3900.1,113.65
2024-11-26 11:00:00,3806.9,400.0,3806.9,104.38
2024-11-26 12:00:00,3966.2,332.7,3966.2,94.2
2024-11-26 13:00:00,4307.6,324.6,4307.6,102.7
2024-11-26 14:00:00,4701.5,394.3,4701.5,117.0
2024-11-26 15:00:00,5284.3,601.2,5284.3,121.83
2024-11-26 16:00:00,5993.3,678.5,5993.3,140.0
2024-11-26 17:00:00,6613.9,694.3,6613.9,151.42
2024-11-26 18:00:00,6605.5,690.5,6605.5,161.2
2024-11-26 19:00:00,6109.3,698.3,6109.3,153.68
2024-11-26 20:00:00,5528.3,642.9,5528.3,128.1
2024-11-26 21:00:00,4998.0,579.3,4998.0,119.29
2024-11-26 22:00:00,4859.4,605.9,4859.4,122.98
2024-11-26 23:00:00,4643.7,600.9,4643.7,113.88
2024-11-27 00:00:00,4250.5,649.4,4250.5,102.9
2024-11-27 01:00:00,3955.2,701.1,3955.2,101.03
2024-11-27 02:00:00,3767.6,820.3,3767.6,101.97
2024-11-27 03:00:00,3615.9,844.3,3615.9,97.34
2024-11-27 04:00:00,3303.4,873.0,3303.4,90.55
2024-11-27 05:00:00,2873.9,933.2,2873.9,102.9
2024-11-27 06:00:00,3100.6,934.9,3100.6,103.05
2024-11-27 07:00:00,2749.0,1294.2,2749.0,122.83
2024-11-27 08:00:00,3244.4,1069.5,3244.4,135.55
2024-11-27 09:00:00,3253.3,953.2,3253.3,111.29
2024-11-27 10:00:00,3182.3,1111.4,3182.3,108.4
2024-11-27 11:00:00,3026.3,1031.0,3026.3,102.9
2024-11-27 12:00:00,3234.5,1188.6,3234.5,99.9
2024-11-27 13:00:00,3003.0,1096.5,3003.0,102.9
2024-11-27 14:00:00,3256.4,1153.7,3256.4,92.42
2024-11-27 15:00:00,3406.3,1177.7,3406.3,97.05
2024-11-27 16:00:00,3356.0,1136.7,3356.0,106.47
2024-11-27 17:00:00,3696.4,1053.8,3696.4,114.98
2024-11-27 18:00:00,3849.4,1031.6,3849.4,122.82
2024-11-27 19:00:00,3692.1,992.4,3692.1,123.33
2024-11-27 20:00:00,3652.8,844.9,3652.8,94.07
2024-11-27 21:00:00,3560.8,898.4,3560.8,84.19
2024-11-27 22:00:00,3626.1,915.9,3626.1,88.1
2024-11-27 23:00:00,3519.3,990.7,3519.3,91.22
2024-11-28 00:00:00,3309.6,985.2,3309.6,66.39
2024-11-28 01:00:00,3090.6,1136.2,3090.6,90.22
2024-11-28 02:00:00,3089.7,1149.5,3089.7,92.38
2024-11-28 03:00:00,3236.6,949.5,3236.6,39.32
2024-11-28 04:00:00,3186.1,889.8,3186.1,89.24
2024-11-28 05:00:00,3640.0,709.2,3640.0,71.7
2024-11-28 06:00:00,3706.6,670.8,3706.6,112.09
2024-11-28 07:00:00,4246.1,984.4,4246.1,144.21
2024-11-28 08:00:00,5232.9,822.8,5232.9,143.69
2024-11-28 09:00:00,5090.9,701.8,5090.9,140.36
2024-11-28 10:00:00,4582.8,766.9,4582.8,137.5
2024-11-28 11:00:00,4420.6,878.9,4420.6,110.56
2024-11-28 12:00:00,4364.3,987.0,4364.3,102.22
2024-11-28 13:00:00,4601.7,993.1,4601.7,100.65
2024-11-28 14:00:00,4961.8,993.0,4961.8,107.83
2024-11-28 15:00:00,5430.9,796.8,5430.9,117.72
2024-11-28 16:00:00,5829.1,802.0,5829.1,135.17
2024-11-28 17:00:00,6651.2,836.6,6651.2,150.36
2024-11-28 18:00:00,6575.9,931.3,6575.9,158.23
2024-11-28 19:00:00,6109.2,956.3,6109.2,154.07
2024-11-28 20:00:00,5646.9,1137.8,5646.9,138.9
2024-11-28 21:00:00,5167.2,891.7,5167.2,128.34
2024-11-28 22:00:00,4823.3,907.5,4823.3,122.16
2024-11-28 23:00:00,4567.2,1177.0,4567.2,112.6
2024-11-29 00:00:00,4062.6,430.8,4062.6,110.3
2024-11-29 01:00:00,3981.6,443.1,3981.6,107.01
2024-11-29 02:00:00,3697.7,505.8,3697.7,103.47
2024-11-29 03:00:00,3367.5,512.1,3367.5,100.55
2024-11-29 04:00:00,2991.7,754.0,2991.7,101.11
2024-11-29 05:00:00,3056.5,818.7,3056.5,109.2
2024-11-29 06:00:00,3800.4,1450.4,3800.4,122.91
2024-11-29 07:00:00,4667.4,1525.7,4667.4,142.74
2024-11-29 08:00:00,5008.1,1702.3,5008.1,157.31
2024-11-29 09:00:00,4542.1,1708.6,4542.1,145.35
2024-11-29 10:00:00,3706.8,1546.4,3706.8,129.12
2024-11-29 11:00:00,3193.0,1423.7,3193.0,116.88
2024-11-29 12:00:00,2786.3,1784.7,2786.3,109.8
2024-11-29 13:00:00,2973.0,1397.9,2973.0,104.68
2024-11-29 14:00:00,3245.7,1635.9,3245.7,108.1
2024-11-29 15:00:00,3932.9,1582.5,3932.9,117.78
2024-11-29 16:00:00,4834.1,1498.2,4834.1,130.37
2024-11-29 17:00:00,5245.2,1575.4,5245.2,140.77
2024-11-29 18:00:00,4965.4,1640.3,4965.4,142.28
2024-11-29 19:00:00,4290.9,1431.2,4290.9,132.09
2024-11-29 20:00:00,3417.7,1139.7,3417.7,120.64
2024-11-29 21:00:00,2773.7,463.9,2773.7,113.92
2024-11-29 22:00:00,2591.4,466.9,2591.4,114.01
2024-11-29 23:00:00,2538.3,495.4,2538.3,103.54
2024-11-30 00:00:00,3033.0,706.4,3033.0,99.73
2024-11-30 01:00:00,2786.8,807.0,2786.8,92.93
2024-11-30 02:00:00,2758.8,974.6,2758.8,90.26
2024-11-30 03:00:00,2633.9,953.9,2633.9,87.45
2024-11-30 04:00:00,2714.4,963.7,2714.4,88.79
2024-11-30 05:00:00,2663.0,936.3,2663.0,90.72
2024-11-30 06:00:00,3086.2,847.0,3086.2,89.26
2024-11-30 07:00:00,3397.8,693.4,3397.8,103.53
2024-11-30 08:00:00,3488.4,615.3,3488.4,112.89
2024-11-30 09:00:00,3501.5,665.9,3501.5,107.62
2024-11-30 10:00:00,3416.6,755.2,3416.6,97.18
2024-11-30 11:00:00,3264.0,761.0,3264.0,86.58
2024-11-30 12:00:00,3412.6,813.2,3412.6,88.11
2024-11-30 13:00:00,3650.3,760.8,3650.3,90.68
2024-11-30 14:00:00,4002.6,685.3,4002.6,100.0
2024-11-30 15:00:00,4433.7,693.2,4433.7,116.92
2024-11-30 16:00:00,4870.3,1037.7,4870.3,126.03
2024-11-30 17:00:00,5353.0,825.9,5353.0,137.03
2024-11-30 18:00:00,5168.1,920.8,5168.1,136.48
2024-11-30 19:00:00,4665.6,889.2,4665.6,131.96
2024-11-30 20:00:00,3967.3,945.1,3967.3,124.51
2024-11-30 21:00:00,3469.6,847.8,3469.6,115.08
2024-11-30 22:00:00,3288.3,755.5,3288.3,114.78
2024-11-30 23:00:00,3270.0,986.1,3270.0,106.67
