date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-31 00:00:00,4451.6,329.4,4451.6,99.64
2024-10-31 01:00:00,4250.9,430.4,4250.9,93.59
2024-10-31 02:00:00,4136.5,600.5,4136.5,91.75
2024-10-31 03:00:00,4209.4,727.4,4209.4,89.81
2024-10-31 04:00:00,4100.6,677.3,4100.6,91.96
2024-10-31 05:00:00,3862.1,869.3,3862.1,96.62
2024-10-31 06:00:00,4157.2,1418.8,4157.2,113.62
2024-10-31 07:00:00,4830.2,1547.3,4830.2,124.94
2024-10-31 08:00:00,5456.3,1196.5,5456.3,130.6
2024-10-31 09:00:00,5874.9,1085.4,5874.9,118.65
2024-10-31 10:00:00,5588.1,815.5,5588.1,102.25
2024-10-31 11:00:00,5424.8,617.3,5424.8,95.77
2024-10-31 12:00:00,5072.2,673.7,5072.2,88.91
2024-10-31 13:00:00,5008.2,690.1,5008.2,91.24
2024-10-31 14:00:00,5100.2,709.4,5100.2,96.9
2024-10-31 15:00:00,5156.9,806.6,5156.9,107.88
2024-10-31 16:00:00,5493.0,1563.9,5493.0,121.3
2024-10-31 17:00:00,6547.1,1119.5,6547.1,129.49
2024-10-31 18:00:00,6902.9,1096.5,6902.9,134.36
2024-10-31 19:00:00,6433.6,1092.4,6433.6,125.06
2024-10-31 20:00:00,5709.2,1027.2,5709.2,110.0
2024-10-31 21:00:00,5398.2,591.6,5398.2,107.0
2024-10-31 22:00:00,5128.9,659.5,5128.9,116.52
2024-10-31 23:00:00,4943.5,780.4,4943.5,107.96
2024-11-01 00:00:00,4210.5,290.4,4210.5,94.28
2024-11-01 01:00:00,3944.5,362.1,3944.5,87.59
2024-11-01 02:00:00,3922.5,525.1,3922.5,79.81
2024-11-01 03:00:00,3917.2,741.0,3917.2,72.63
2024-11-01 04:00:00,3911.4,712.8,3911.4,67.87
2024-11-01 05:00:00,3915.5,652.3,3915.5,71.65
2024-11-01 06:00:00,4109.0,638.9,4109.0,79.33
2024-11-01 07:00:00,4101.7,514.0,4101.7,86.04
2024-11-01 08:00:00,4339.7,691.9,4339.7,85.32
2024-11-01 09:00:00,4334.5,691.9,4334.5,87.2
2024-11-01 10:00:00,4066.5,748.7,4066.5,79.47
2024-11-01 11:00:00,4000.8,732.6,4000.8,64.76
2024-11-01 12:00:00,3985.7,768.3,3985.7,60.44
2024-11-01 13:00:00,4040.7,752.4,4040.7,65.63
2024-11-01 14:00:00,3986.8,768.4,3986.8,83.52
2024-11-01 15:00:00,4385.3,683.8,4385.3,98.61
2024-11-01 16:00:00,4530.8,767.7,4530.8,116.72
2024-11-01 17:00:00,5214.5,778.9,5214.5,122.8
2024-11-01 18:00:00,5597.0,766.8,5597.0,127.41
2024-11-01 19:00:00,5281.0,837.7,5281.0,119.12
2024-11-01 20:00:00,4850.1,636.8,4850.1,114.36
2024-11-01 21:00:00,4436.5,340.8,4436.5,105.55
2024-11-01 22:00:00,4348.4,209.4,4348.4,100.91
2024-11-01 23:00:00,4305.5,321.8,4305.5,96.14
2024-11-02 00:00:00,3986.0,310.5,3986.0,96.03
2024-11-02 01:00:00,3709.7,405.9,3709.7,91.45
2024-11-02 02:00:00,3583.4,481.1,3583.4,88.79
2024-11-02 03:00:00,3430.3,552.4,3430.3,86.0
2024-11-02 04:00:00,3356.8,545.7,3356.8,86.85
2024-11-02 05:00:00,3379.1,557.7,3379.1,89.87
2024-11-02 06:00:00,3353.4,547.6,3353.4,96.1
2024-11-02 07:00:00,3130.1,370.9,3130.1,100.11
2024-11-02 08:00:00,3338.5,289.3,3338.5,101.16
2024-11-02 09:00:00,3749.3,225.4,3749.3,97.24
2024-11-02 10:00:00,3864.2,282.4,3864.2,85.0
2024-11-02 11:00:00,3564.3,286.0,3564.3,88.8
2024-11-02 12:00:00,3263.1,424.5,3263.1,85.49
2024-11-02 13:00:00,3087.1,503.9,3087.1,86.65
2024-11-02 14:00:00,3239.4,440.1,3239.4,84.2
2024-11-02 15:00:00,3447.5,370.0,3447.5,95.41
2024-11-02 16:00:00,3990.0,521.0,3990.0,105.11
2024-11-02 17:00:00,4561.7,684.6,4561.7,126.01
2024-11-02 18:00:00,4587.6,694.1,4587.6,128.09
2024-11-02 19:00:00,4041.5,752.8,4041.5,122.42
2024-11-02 20:00:00,3761.1,834.2,3761.1,116.37
2024-11-02 21:00:00,3315.3,909.0,3315.3,110.09
2024-11-02 22:00:00,3309.9,754.2,3309.9,106.28
2024-11-02 23:00:00,3275.6,506.4,3275.6,100.61
2024-11-03 00:00:00,3355.4,500.9,3355.4,101.19
2024-11-03 01:00:00,3267.4,589.2,3267.4,95.52
2024-11-03 02:00:00,3184.0,657.9,3184.0,88.25
2024-11-03 03:00:00,3180.1,674.6,3180.1,85.07
2024-11-03 04:00:00,3192.9,677.3,3192.9,84.93
2024-11-03 05:00:00,3166.5,642.4,3166.5,85.49
2024-11-03 06:00:00,3290.9,618.7,3290.9,93.22
2024-11-03 07:00:00,3452.1,472.2,3452.1,95.66
2024-11-03 08:00:00,3478.7,441.4,3478.7,86.1
2024-11-03 09:00:00,3364.5,598.6,3364.5,81.84
2024-11-03 10:00:00,3050.6,756.1,3050.6,66.48
2024-11-03 11:00:00,2770.6,782.6,2770.6,57.97
2024-11-03 12:00:00,2697.6,899.0,2697.6,52.63
2024-11-03 13:00:00,2712.9,940.7,2712.9,56.41
2024-11-03 14:00:00,2864.4,821.2,2864.4,73.1
2024-11-03 15:00:00,3318.9,715.0,3318.9,88.43
2024-11-03 16:00:00,3880.2,551.1,3880.2,107.82
2024-11-03 17:00:00,4831.3,678.1,4831.3,121.52
2024-11-03 18:00:00,5172.0,706.4,5172.0,124.37
2024-11-03 19:00:00,4792.7,700.1,4792.7,119.26
2024-11-03 20:00:00,4299.2,652.3,4299.2,110.92
2024-11-03 21:00:00,3932.9,651.5,3932.9,102.35
2024-11-03 22:00:00,3917.7,365.4,3917.7,100.8
2024-11-03 23:00:00,3851.7,353.9,3851.7,94.91
2024-11-04 00:00:00,3698.1,452.9,3698.1,92.04
2024-11-04 01:00:00,3527.2,476.7,3527.2,89.96
2024-11-04 02:00:00,3349.4,480.5,3349.4,90.07
2024-11-04 03:00:00,3344.3,479.8,3344.3,88.6
2024-11-04 04:00:00,3419.0,464.7,3419.0,89.67
2024-11-04 05:00:00,3412.5,557.2,3412.5,96.73
2024-11-04 06:00:00,3992.8,1167.4,3992.8,120.52
2024-11-04 07:00:00,4813.5,1539.2,4813.5,130.22
2024-11-04 08:00:00,5177.8,1272.2,5177.8,130.0
2024-11-04 09:00:00,4825.5,1136.1,4825.5,120.0
2024-11-04 10:00:00,4330.1,1162.9,4330.1,99.82
2024-11-04 11:00:00,3897.6,1406.1,3897.6,91.41
2024-11-04 12:00:00,3394.7,1131.8,3394.7,90.0
2024-11-04 13:00:00,3448.0,1137.3,3448.0,90.53
2024-11-04 14:00:00,3669.4,1418.8,3669.4,97.67
2024-11-04 15:00:00,3940.2,1145.4,3940.2,125.21
2024-11-04 16:00:00,5062.8,1082.7,5062.8,144.44
2024-11-04 17:00:00,6305.2,1250.3,6305.2,196.04
2024-11-04 18:00:00,6466.9,1283.3,6466.9,192.46
2024-11-04 19:00:00,6079.9,1180.0,6079.9,155.61
2024-11-04 20:00:00,5316.9,1071.9,5316.9,123.0
2024-11-04 21:00:00,4715.7,844.5,4715.7,113.97
2024-11-04 22:00:00,4442.1,645.4,4442.1,109.97
2024-11-04 23:00:00,4082.9,766.9,4082.9,100.95
