date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-27 00:00:00,4071.1,1348.0,4071.1,34.08
2025-01-27 01:00:00,3872.3,1572.2,3872.3,28.12
2025-01-27 02:00:00,3842.3,1864.1,3842.3,14.93
2025-01-27 03:00:00,3942.5,2123.2,3942.5,11.69
2025-01-27 04:00:00,4095.4,2135.3,4095.4,8.94
2025-01-27 05:00:00,4446.7,1911.2,4446.7,18.86
2025-01-27 06:00:00,5265.1,1641.8,5265.1,35.01
2025-01-27 07:00:00,5877.3,1220.8,5877.3,54.94
2025-01-27 08:00:00,6159.3,1048.4,6159.3,67.0
2025-01-27 09:00:00,6021.7,1073.7,6021.7,60.43
2025-01-27 10:00:00,5790.8,1426.0,5790.8,44.09
2025-01-27 11:00:00,5431.7,1709.0,5431.7,38.69
2025-01-27 12:00:00,5060.8,2034.8,5060.8,37.0
2025-01-27 13:00:00,4967.6,2120.8,4967.6,37.84
2025-01-27 14:00:00,5044.1,1997.6,5044.1,44.52
2025-01-27 15:00:00,5332.3,1695.2,5332.3,68.45
2025-01-27 16:00:00,5897.4,1215.2,5897.4,81.85
2025-01-27 17:00:00,6278.9,921.3,6278.9,101.74
2025-01-27 18:00:00,6428.7,870.1,6428.7,102.41
2025-01-27 19:00:00,6216.8,986.3,6216.8,90.24
2025-01-27 20:00:00,5799.9,1152.1,5799.9,80.87
2025-01-27 21:00:00,5396.6,1276.2,5396.6,72.9
2025-01-27 22:00:00,5389.6,1398.0,5389.6,69.41
2025-01-27 23:00:00,5296.3,1594.7,5296.3,56.26
2025-01-28 00:00:00,4444.7,1172.1,4444.7,39.27
2025-01-28 01:00:00,4332.2,1390.6,4332.2,32.86
2025-01-28 02:00:00,4281.9,1637.8,4281.9,23.75
2025-01-28 03:00:00,4401.4,1880.0,4401.4,28.79
2025-01-28 04:00:00,4338.7,1834.4,4338.7,29.7
2025-01-28 05:00:00,4661.9,1730.7,4661.9,28.78
2025-01-28 06:00:00,5357.6,1545.4,5357.6,47.24
2025-01-28 07:00:00,5724.9,1179.8,5724.9,72.06
2025-01-28 08:00:00,5954.2,971.8,5954.2,94.31
2025-01-28 09:00:00,6151.3,1058.5,6151.3,87.62
2025-01-28 10:00:00,5918.0,1154.6,5918.0,91.2
2025-01-28 11:00:00,5733.0,1161.4,5733.0,89.95
2025-01-28 12:00:00,5422.3,1273.7,5422.3,92.93
2025-01-28 13:00:00,5436.5,1399.4,5436.5,89.86
2025-01-28 14:00:00,5417.2,1326.9,5417.2,92.32
2025-01-28 15:00:00,5680.0,1143.6,5680.0,69.0
2025-01-28 16:00:00,5904.6,1043.2,5904.6,89.71
2025-01-28 17:00:00,6368.6,689.0,6368.6,75.95
2025-01-28 18:00:00,6424.1,749.4,6424.1,110.39
2025-01-28 19:00:00,5977.1,864.9,5977.1,111.34
2025-01-28 20:00:00,5714.1,939.2,5714.1,84.51
2025-01-28 21:00:00,5479.6,1127.2,5479.6,62.52
2025-01-28 22:00:00,5374.3,1137.0,5374.3,50.94
2025-01-28 23:00:00,5266.3,1317.9,5266.3,52.27
2025-01-29 00:00:00,4637.2,1231.8,4637.2,70.27
2025-01-29 01:00:00,4425.8,1456.6,4425.8,66.56
2025-01-29 02:00:00,4319.8,1730.8,4319.8,59.86
2025-01-29 03:00:00,4354.5,1952.0,4354.5,53.31
2025-01-29 04:00:00,4447.4,1908.3,4447.4,57.14
2025-01-29 05:00:00,4844.2,1653.2,4844.2,62.79
2025-01-29 06:00:00,5573.2,1216.8,5573.2,76.17
2025-01-29 07:00:00,6090.8,808.1,6090.8,101.32
2025-01-29 08:00:00,6509.4,751.6,6509.4,131.23
2025-01-29 09:00:00,6731.7,731.5,6731.7,115.35
2025-01-29 10:00:00,6832.2,889.4,6832.2,90.35
2025-01-29 11:00:00,6669.1,996.9,6669.1,78.58
2025-01-29 12:00:00,6462.7,1124.0,6462.7,82.05
2025-01-29 13:00:00,6459.8,1187.3,6459.8,83.04
2025-01-29 14:00:00,6934.6,1001.9,6934.6,84.6
2025-01-29 15:00:00,7432.2,806.6,7432.2,99.36
2025-01-29 16:00:00,8008.3,585.9,8008.3,125.54
2025-01-29 17:00:00,8801.1,837.2,8801.1,150.11
2025-01-29 18:00:00,9037.1,887.5,9037.1,151.5
2025-01-29 19:00:00,8780.6,923.5,8780.6,147.1
2025-01-29 20:00:00,8149.9,835.0,8149.9,134.1
2025-01-29 21:00:00,7838.7,763.9,7838.7,124.43
2025-01-29 22:00:00,7612.3,514.2,7612.3,115.55
2025-01-29 23:00:00,7302.1,395.2,7302.1,101.06
2025-01-30 00:00:00,7324.2,307.0,7324.2,108.59
