date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-12 00:00:00,4058.0,699.4,4058.0,99.93
2025-04-12 01:00:00,3770.5,684.6,3770.5,96.23
2025-04-12 02:00:00,3521.8,665.9,3521.8,93.35
2025-04-12 03:00:00,3303.8,664.2,3303.8,83.43
2025-04-12 04:00:00,3196.8,827.4,3196.8,84.24
2025-04-12 05:00:00,3054.9,864.2,3054.9,84.05
2025-04-12 06:00:00,2819.3,814.9,2819.3,87.48
2025-04-12 07:00:00,3056.6,762.5,3056.6,84.08
2025-04-12 08:00:00,2354.9,329.3,2354.9,88.58
2025-04-12 09:00:00,2053.6,578.5,2053.6,59.22
2025-04-12 10:00:00,1883.7,1197.1,1883.7,20.19
2025-04-12 11:00:00,2088.2,2128.5,2128.5,0.0
2025-04-12 12:00:00,2618.0,2964.6,2964.6,-9.15
2025-04-12 13:00:00,2544.7,3325.7,3325.7,-60.63
2025-04-12 14:00:00,2571.6,3470.9,3470.9,-91.29
2025-04-12 15:00:00,2456.4,3341.4,3341.4,-44.13
2025-04-12 16:00:00,2391.4,2484.9,2484.9,-0.05
2025-04-12 17:00:00,1806.5,1177.4,1806.5,49.73
2025-04-12 18:00:00,2301.2,914.8,2301.2,90.52
2025-04-12 19:00:00,2856.6,962.0,2856.6,123.16
2025-04-12 20:00:00,3328.2,958.2,3328.2,115.64
2025-04-12 21:00:00,3356.9,872.3,3356.9,88.31
2025-04-12 22:00:00,3468.6,820.9,3468.6,78.47
2025-04-12 23:00:00,2610.0,246.9,2610.0,63.53
2025-04-13 00:00:00,2229.5,500.9,2229.5,59.38
2025-04-13 01:00:00,2123.0,652.7,2123.0,52.43
2025-04-13 02:00:00,2022.0,652.6,2022.0,40.34
2025-04-13 03:00:00,1977.7,621.0,1977.7,27.59
2025-04-13 04:00:00,2041.0,581.2,2041.0,29.63
2025-04-13 05:00:00,2203.5,626.4,2203.5,30.99
2025-04-13 06:00:00,2183.2,551.9,2183.2,29.01
2025-04-13 07:00:00,2264.8,547.7,2264.8,27.75
