date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-18 00:00:00,2291.0,1773.8,2291.0,133.1
2025-02-18 01:00:00,2057.0,1474.1,2057.0,125.19
2025-02-18 02:00:00,2435.0,1483.8,2435.0,123.73
2025-02-18 03:00:00,2347.1,1625.8,2347.1,116.34
2025-02-18 04:00:00,2296.7,1733.3,2296.7,114.78
2025-02-18 05:00:00,2220.0,1806.8,2220.0,121.45
2025-02-18 06:00:00,2994.7,2277.2,2994.7,132.29
2025-02-18 07:00:00,3761.0,3047.2,3761.0,170.9
2025-02-18 08:00:00,3785.8,3242.2,3785.8,193.8
2025-02-18 09:00:00,3681.4,2352.6,3681.4,143.91
2025-02-18 10:00:00,2747.0,1434.8,2747.0,125.0
2025-02-18 11:00:00,2447.0,1650.7,2447.0,110.66
2025-02-18 12:00:00,2362.0,1635.3,2362.0,100.26
2025-02-18 13:00:00,2372.9,1676.6,2372.9,91.25
2025-02-18 14:00:00,2490.1,1611.4,2490.1,100.29
2025-02-18 15:00:00,2789.6,1499.0,2789.6,111.36
2025-02-18 16:00:00,3084.3,1552.6,3084.3,126.12
2025-02-18 17:00:00,3857.0,2331.5,3857.0,152.81
2025-02-18 18:00:00,4467.8,2751.8,4467.8,169.68
2025-02-18 19:00:00,4028.2,2386.1,4028.2,156.65
2025-02-18 20:00:00,3347.3,1780.5,3347.3,142.66
2025-02-18 21:00:00,3471.3,1447.4,3471.3,131.31
2025-02-18 22:00:00,3524.6,1006.7,3524.6,122.56
2025-02-18 23:00:00,3489.6,983.2,3489.6,115.32
2025-02-19 00:00:00,2870.9,1480.6,2870.9,105.48
2025-02-19 01:00:00,2666.9,1549.6,2666.9,100.17
2025-02-19 02:00:00,2815.6,1179.6,2815.6,100.21
2025-02-19 03:00:00,3004.4,1188.8,3004.4,98.07
2025-02-19 04:00:00,3002.1,1527.7,3002.1,95.15
2025-02-19 05:00:00,2770.8,1543.0,2770.8,99.75
2025-02-19 06:00:00,3646.0,1318.9,3646.0,116.76
2025-02-19 07:00:00,4627.4,2525.9,4627.4,149.08
2025-02-19 08:00:00,4829.4,2347.5,4829.4,166.96
2025-02-19 09:00:00,4189.8,1636.9,4189.8,135.4
2025-02-19 10:00:00,3789.3,1700.2,3789.3,118.72
2025-02-19 11:00:00,3181.8,1539.8,3181.8,115.19
2025-02-19 12:00:00,3011.2,1542.1,3011.2,118.0
2025-02-19 13:00:00,3310.3,1251.3,3310.3,105.5
2025-02-19 14:00:00,3757.4,1269.0,3757.4,102.84
2025-02-19 15:00:00,4031.7,1262.2,4031.7,118.71
2025-02-19 16:00:00,5048.0,1373.7,5048.0,115.1
