date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-24 00:00:00,5114.8,659.0,5114.8,72.37
2025-01-24 01:00:00,5086.5,646.6,5086.5,60.21
2025-01-24 02:00:00,5014.9,744.4,5014.9,45.62
2025-01-24 03:00:00,4420.9,942.0,4420.9,41.21
2025-01-24 04:00:00,4070.9,1667.4,4070.9,40.05
2025-01-24 05:00:00,3996.1,2195.6,3996.1,61.93
2025-01-24 06:00:00,4381.1,1931.2,4381.1,70.47
2025-01-24 07:00:00,4904.6,1435.9,4904.6,104.84
2025-01-24 08:00:00,5691.1,1429.3,5691.1,108.28
2025-01-24 09:00:00,6142.8,886.3,6142.8,96.14
2025-01-24 10:00:00,5978.2,871.9,5978.2,91.27
2025-01-24 11:00:00,5919.3,808.1,5919.3,80.4
2025-01-24 12:00:00,5708.7,820.7,5708.7,79.23
2025-01-24 13:00:00,5708.4,846.2,5708.4,77.26
2025-01-24 14:00:00,5756.8,840.3,5756.8,76.66
2025-01-24 15:00:00,5834.1,755.4,5834.1,75.9
2025-01-24 16:00:00,6106.4,708.7,6106.4,77.13
2025-01-24 17:00:00,6524.0,464.5,6524.0,90.17
2025-01-24 18:00:00,6865.8,409.5,6865.8,95.0
2025-01-24 19:00:00,6768.9,394.9,6768.9,96.85
2025-01-24 20:00:00,6596.2,292.7,6596.2,89.75
2025-01-24 21:00:00,6530.3,308.8,6530.3,84.65
2025-01-24 22:00:00,6816.7,338.0,6816.7,94.45
2025-01-24 23:00:00,6704.7,340.0,6704.7,88.55
2025-01-25 00:00:00,6303.6,521.6,6303.6,57.91
2025-01-25 01:00:00,6146.4,897.7,6146.4,64.9
2025-01-25 02:00:00,6097.4,957.4,6097.4,69.4
2025-01-25 03:00:00,6097.2,856.4,6097.2,73.76
2025-01-25 04:00:00,5801.7,1026.3,5801.7,59.7
2025-01-25 05:00:00,5621.6,998.4,5621.6,60.09
2025-01-25 06:00:00,6416.8,876.2,6416.8,64.7
2025-01-25 07:00:00,6702.1,794.5,6702.1,69.2
2025-01-25 08:00:00,7278.0,711.5,7278.0,81.16
2025-01-25 09:00:00,7161.6,463.2,7161.6,83.98
2025-01-25 10:00:00,7451.6,474.6,7451.6,80.4
2025-01-25 11:00:00,7446.5,300.9,7446.5,83.5
2025-01-25 12:00:00,7573.6,295.3,7573.6,80.0
2025-01-25 13:00:00,7393.5,313.8,7393.5,81.01
2025-01-25 14:00:00,7587.7,387.0,7587.7,81.15
2025-01-25 15:00:00,7750.0,422.8,7750.0,95.78
2025-01-25 16:00:00,7999.7,259.7,7999.7,115.04
2025-01-25 17:00:00,8278.6,358.2,8278.6,134.6
2025-01-25 18:00:00,8675.1,389.0,8675.1,144.96
2025-01-25 19:00:00,8286.6,349.1,8286.6,142.63
2025-01-25 20:00:00,8041.0,349.7,8041.0,126.3
2025-01-25 21:00:00,7773.3,294.1,7773.3,121.63
2025-01-25 22:00:00,7431.3,286.1,7431.3,119.52
2025-01-25 23:00:00,7332.7,468.7,7332.7,110.45
2025-01-26 00:00:00,7401.2,418.0,7401.2,108.98
2025-01-26 01:00:00,6856.9,289.2,6856.9,101.36
2025-01-26 02:00:00,6609.5,306.7,6609.5,89.0
2025-01-26 03:00:00,6256.9,354.5,6256.9,90.59
2025-01-26 04:00:00,6278.5,563.5,6278.5,82.62
2025-01-26 05:00:00,6063.4,580.0,6063.4,86.41
2025-01-26 06:00:00,5694.9,616.1,5694.9,91.9
2025-01-26 07:00:00,5737.1,778.9,5737.1,97.86
2025-01-26 08:00:00,6215.9,404.0,6215.9,97.71
2025-01-26 09:00:00,5790.5,353.5,5790.5,95.58
2025-01-26 10:00:00,5275.9,596.3,5275.9,83.64
2025-01-26 11:00:00,4792.8,845.2,4792.8,96.16
2025-01-26 12:00:00,4452.2,1003.2,4452.2,93.48
2025-01-26 13:00:00,4275.6,1087.4,4275.6,73.21
2025-01-26 14:00:00,4278.0,1070.6,4278.0,71.52
2025-01-26 15:00:00,4433.2,1073.5,4433.2,85.03
2025-01-26 16:00:00,4619.8,1020.1,4619.8,94.96
2025-01-26 17:00:00,4976.3,880.1,4976.3,103.45
2025-01-26 18:00:00,5170.1,917.6,5170.1,100.45
2025-01-26 19:00:00,5137.2,1057.1,5137.2,76.78
2025-01-26 20:00:00,4856.7,1079.3,4856.7,66.87
2025-01-26 21:00:00,4745.9,1289.0,4745.9,57.58
2025-01-26 22:00:00,4926.6,1495.1,4926.6,43.16
2025-01-26 23:00:00,4755.9,1606.2,4755.9,24.08
2025-01-27 00:00:00,4071.1,1348.0,4071.1,34.08
2025-01-27 01:00:00,3872.3,1572.2,3872.3,28.12
2025-01-27 02:00:00,3842.3,1864.1,3842.3,14.93
2025-01-27 03:00:00,3942.5,2123.2,3942.5,11.69
2025-01-27 04:00:00,4095.4,2135.3,4095.4,8.94
2025-01-27 05:00:00,4446.7,1911.2,4446.7,18.86
2025-01-27 06:00:00,5265.1,1641.8,5265.1,35.01
2025-01-27 07:00:00,5877.3,1220.8,5877.3,54.94
2025-01-27 08:00:00,6159.3,1048.4,6159.3,67.0
2025-01-27 09:00:00,6021.7,1073.7,6021.7,60.43
2025-01-27 10:00:00,5790.8,1426.0,5790.8,44.09
2025-01-27 11:00:00,5431.7,1709.0,5431.7,38.69
2025-01-27 12:00:00,5060.8,2034.8,5060.8,37.0
2025-01-27 13:00:00,4967.6,2120.8,4967.6,37.84
2025-01-27 14:00:00,5044.1,1997.6,5044.1,44.52
2025-01-27 15:00:00,5332.3,1695.2,5332.3,68.45
2025-01-27 16:00:00,5897.4,1215.2,5897.4,81.85
2025-01-27 17:00:00,6278.9,921.3,6278.9,101.74
2025-01-27 18:00:00,6428.7,870.1,6428.7,102.41
2025-01-27 19:00:00,6216.8,986.3,6216.8,90.24
2025-01-27 20:00:00,5799.9,1152.1,5799.9,80.87
2025-01-27 21:00:00,5396.6,1276.2,5396.6,72.9
2025-01-27 22:00:00,5389.6,1398.0,5389.6,69.41
2025-01-27 23:00:00,5296.3,1594.7,5296.3,56.26
2025-01-28 00:00:00,4444.7,1172.1,4444.7,39.27
2025-01-28 01:00:00,4332.2,1390.6,4332.2,32.86
2025-01-28 02:00:00,4281.9,1637.8,4281.9,23.75
2025-01-28 03:00:00,4401.4,1880.0,4401.4,28.79
2025-01-28 04:00:00,4338.7,1834.4,4338.7,29.7
2025-01-28 05:00:00,4661.9,1730.7,4661.9,28.78
2025-01-28 06:00:00,5357.6,1545.4,5357.6,47.24
2025-01-28 07:00:00,5724.9,1179.8,5724.9,72.06
2025-01-28 08:00:00,5954.2,971.8,5954.2,94.31
2025-01-28 09:00:00,6151.3,1058.5,6151.3,87.62
2025-01-28 10:00:00,5918.0,1154.6,5918.0,91.2
2025-01-28 11:00:00,5733.0,1161.4,5733.0,89.95
2025-01-28 12:00:00,5422.3,1273.7,5422.3,92.93
2025-01-28 13:00:00,5436.5,1399.4,5436.5,89.86
2025-01-28 14:00:00,5417.2,1326.9,5417.2,92.32
2025-01-28 15:00:00,5680.0,1143.6,5680.0,69.0
2025-01-28 16:00:00,5904.6,1043.2,5904.6,89.71
