date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-08 00:00:00,3592.1,835.0,3592.1,99.58
2024-11-08 01:00:00,3675.8,839.8,3675.8,98.98
2024-11-08 02:00:00,3514.5,923.9,3514.5,96.3
2024-11-08 03:00:00,3450.8,960.9,3450.8,95.19
2024-11-08 04:00:00,3367.9,902.7,3367.9,95.63
2024-11-08 05:00:00,3312.8,910.1,3312.8,97.79
2024-11-08 06:00:00,4002.8,1426.3,4002.8,107.11
2024-11-08 07:00:00,4568.9,1730.7,4568.9,126.27
2024-11-08 08:00:00,5028.5,1630.1,5028.5,131.34
2024-11-08 09:00:00,5236.2,1259.7,5236.2,125.94
2024-11-08 10:00:00,5558.5,1237.2,5558.5,117.34
2024-11-08 11:00:00,5336.8,1233.6,5336.8,110.94
2024-11-08 12:00:00,5320.8,1231.9,5320.8,105.59
2024-11-08 13:00:00,5493.3,1228.6,5493.3,106.81
2024-11-08 14:00:00,5592.5,1230.7,5592.5,112.53
2024-11-08 15:00:00,5196.8,1250.4,5196.8,123.63
2024-11-08 16:00:00,5762.1,1261.7,5762.1,129.06
2024-11-08 17:00:00,6400.5,1369.5,6400.5,129.31
2024-11-08 18:00:00,6574.1,1282.6,6574.1,133.22
2024-11-08 19:00:00,6240.7,1323.3,6240.7,127.5
2024-11-08 20:00:00,5755.2,1216.1,5755.2,116.05
2024-11-08 21:00:00,5324.4,1215.8,5324.4,109.76
2024-11-08 22:00:00,5151.8,1217.9,5151.8,113.0
2024-11-08 23:00:00,4983.8,1220.2,4983.8,104.06
2024-11-09 00:00:00,4256.9,767.5,4256.9,105.1
2024-11-09 01:00:00,4221.7,898.7,4221.7,99.96
2024-11-09 02:00:00,3963.2,945.0,3963.2,98.0
2024-11-09 03:00:00,4096.4,1001.1,4096.4,96.68
2024-11-09 04:00:00,3786.9,1041.2,3786.9,98.41
2024-11-09 05:00:00,3696.5,1005.7,3696.5,100.55
2024-11-09 06:00:00,3865.5,1017.8,3865.5,104.31
2024-11-09 07:00:00,3982.0,1119.7,3982.0,109.87
2024-11-09 08:00:00,4424.0,1036.5,4424.0,114.1
2024-11-09 09:00:00,4839.3,1024.9,4839.3,114.6
2024-11-09 10:00:00,4892.6,992.4,4892.6,109.97
