date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-07 00:00:00,2584.1,1007.2,2584.1,83.33
2025-04-07 01:00:00,2909.2,903.8,2909.2,81.3
2025-04-07 02:00:00,3346.4,841.3,3346.4,78.3
2025-04-07 03:00:00,3581.6,807.6,3581.6,79.61
2025-04-07 04:00:00,2672.4,848.3,2672.4,83.02
2025-04-07 05:00:00,2887.1,1014.2,2887.1,92.15
2025-04-07 06:00:00,3898.6,2313.2,3898.6,115.61
2025-04-07 07:00:00,3604.1,1814.9,3604.1,179.02
2025-04-07 08:00:00,4375.2,1866.7,4375.2,145.0
2025-04-07 09:00:00,3819.7,1063.0,3819.7,104.56
2025-04-07 10:00:00,2829.7,728.7,2829.7,78.72
2025-04-07 11:00:00,2695.6,1080.5,2695.6,51.15
2025-04-07 12:00:00,2290.6,1449.7,2290.6,11.65
2025-04-07 13:00:00,2204.3,1708.7,2204.3,2.19
2025-04-07 14:00:00,2139.9,1776.8,2139.9,0.0
2025-04-07 15:00:00,2367.9,1915.4,2367.9,31.04
2025-04-07 16:00:00,1965.3,1505.0,1965.3,57.77
2025-04-07 17:00:00,2455.1,1266.1,2455.1,87.38
2025-04-07 18:00:00,2395.4,1854.7,2395.4,109.37
2025-04-07 19:00:00,2595.2,2805.7,2805.7,145.03
2025-04-07 20:00:00,2594.5,2753.0,2753.0,157.7
2025-04-07 21:00:00,2405.9,2895.2,2895.2,137.78
2025-04-07 22:00:00,2136.9,2230.6,2230.6,115.83
2025-04-07 23:00:00,2195.1,2273.0,2273.0,104.03
2025-04-08 00:00:00,1430.3,1542.9,1542.9,87.05
2025-04-08 01:00:00,1915.6,1641.8,1915.6,83.35
2025-04-08 02:00:00,2187.6,1694.7,2187.6,83.98
2025-04-08 03:00:00,2238.1,1702.7,2238.1,80.73
2025-04-08 04:00:00,1844.1,1888.4,1888.4,82.02
2025-04-08 05:00:00,1714.3,2256.0,2256.0,87.99
2025-04-08 06:00:00,1993.1,2992.5,2992.5,126.59
2025-04-08 07:00:00,2063.6,2873.0,2873.0,148.56
2025-04-08 08:00:00,2107.4,2136.0,2136.0,136.77
2025-04-08 09:00:00,2424.7,1242.5,2424.7,91.24
2025-04-08 10:00:00,3298.2,1016.7,3298.2,69.66
2025-04-08 11:00:00,2671.9,1232.7,2671.9,48.98
2025-04-08 12:00:00,2377.9,1715.6,2377.9,18.24
2025-04-08 13:00:00,2383.6,2071.8,2383.6,13.27
2025-04-08 14:00:00,2194.3,1986.7,2194.3,20.28
2025-04-08 15:00:00,2294.7,2019.8,2294.7,42.48
2025-04-08 16:00:00,2545.8,1437.9,2545.8,58.21
2025-04-08 17:00:00,2472.6,1089.9,2472.6,77.35
2025-04-08 18:00:00,2245.1,1420.7,2245.1,104.06
2025-04-08 19:00:00,2245.7,2266.2,2266.2,124.21
2025-04-08 20:00:00,2215.1,2322.5,2322.5,145.05
2025-04-08 21:00:00,2054.7,2097.2,2097.2,136.1
2025-04-08 22:00:00,1599.0,1753.0,1753.0,112.36
2025-04-08 23:00:00,1846.9,1466.0,1846.9,97.2
2025-04-09 00:00:00,2295.7,955.0,2295.7,92.15
2025-04-09 01:00:00,2225.9,1314.6,2225.9,81.16
2025-04-09 02:00:00,2592.1,1285.1,2592.1,81.88
2025-04-09 03:00:00,2990.2,1267.7,2990.2,83.39
2025-04-09 04:00:00,2643.4,1470.0,2643.4,81.12
2025-04-09 05:00:00,2086.6,1777.6,2086.6,90.92
2025-04-09 06:00:00,2228.9,2719.2,2719.2,123.31
2025-04-09 07:00:00,2663.5,2818.4,2818.4,128.26
2025-04-09 08:00:00,2760.6,1845.1,2760.6,123.0
2025-04-09 09:00:00,3419.1,779.9,3419.1,95.0
2025-04-09 10:00:00,2804.8,528.9,2804.8,76.15
2025-04-09 11:00:00,2820.7,910.7,2820.7,45.79
2025-04-09 12:00:00,2497.3,1532.6,2497.3,10.48
2025-04-09 13:00:00,2850.4,2417.7,2850.4,1.19
2025-04-09 14:00:00,2433.1,2173.4,2433.1,-0.04
2025-04-09 15:00:00,2370.6,2033.5,2370.6,18.41
2025-04-09 16:00:00,2164.6,1648.9,2164.6,45.79
2025-04-09 17:00:00,2337.9,665.4,2337.9,64.44
2025-04-09 18:00:00,3354.5,437.4,3354.5,88.17
2025-04-09 19:00:00,3951.3,1344.9,3951.3,112.65
2025-04-09 20:00:00,4407.2,1346.6,4407.2,123.56
2025-04-09 21:00:00,4523.3,752.4,4523.3,100.4
2025-04-09 22:00:00,4370.2,692.7,4370.2,91.42
2025-04-09 23:00:00,4224.1,384.7,4224.1,84.62
2025-04-10 00:00:00,3911.0,169.3,3911.0,79.88
2025-04-10 01:00:00,3627.0,135.2,3627.0,81.5
2025-04-10 02:00:00,3646.6,404.6,3646.6,82.47
2025-04-10 03:00:00,3895.2,683.3,3895.2,81.08
2025-04-10 04:00:00,3867.0,712.4,3867.0,79.0
2025-04-10 05:00:00,3845.4,816.2,3845.4,82.14
2025-04-10 06:00:00,3833.7,1520.8,3833.7,110.0
2025-04-10 07:00:00,3314.5,2086.5,3314.5,140.08
2025-04-10 08:00:00,4329.1,1575.9,4329.1,129.26
2025-04-10 09:00:00,5075.4,1184.2,5075.4,98.73
2025-04-10 10:00:00,4522.3,506.6,4522.3,87.99
2025-04-10 11:00:00,4019.0,518.8,4019.0,61.48
2025-04-10 12:00:00,3941.0,834.1,3941.0,34.48
2025-04-10 13:00:00,3415.4,1103.0,3415.4,2.18
2025-04-10 14:00:00,3132.4,1329.7,3132.4,0.07
2025-04-10 15:00:00,3160.1,1366.6,3160.1,1.0
2025-04-10 16:00:00,3403.1,1192.2,3403.1,44.83
2025-04-10 17:00:00,3609.0,805.6,3609.0,63.42
2025-04-10 18:00:00,3855.0,927.5,3855.0,86.76
2025-04-10 19:00:00,4149.5,861.8,4149.5,127.73
2025-04-10 20:00:00,4552.0,768.4,4552.0,129.98
2025-04-10 21:00:00,5049.1,679.6,5049.1,93.69
2025-04-10 22:00:00,5226.9,324.9,5226.9,87.3
2025-04-10 23:00:00,5283.5,217.5,5283.5,79.22
2025-04-11 00:00:00,4457.3,251.8,4457.3,100.0
2025-04-11 01:00:00,4018.8,371.8,4018.8,101.79
2025-04-11 02:00:00,3827.1,244.5,3827.1,91.95
2025-04-11 03:00:00,3901.0,237.9,3901.0,89.58
2025-04-11 04:00:00,4136.0,236.0,4136.0,90.0
2025-04-11 05:00:00,4712.0,378.1,4712.0,79.56
2025-04-11 06:00:00,4612.9,800.8,4612.9,91.16
2025-04-11 07:00:00,4786.6,1258.0,4786.6,113.35
2025-04-11 08:00:00,5194.3,1545.9,5194.3,130.67
2025-04-11 09:00:00,4377.7,1110.6,4377.7,112.0
2025-04-11 10:00:00,3508.7,575.2,3508.7,37.94
2025-04-11 11:00:00,3353.8,1408.5,3353.8,2.16
2025-04-11 12:00:00,2772.9,1411.7,2772.9,2.27
2025-04-11 13:00:00,2964.4,2113.2,2964.4,-3.04
2025-04-11 14:00:00,2682.6,1903.2,2682.6,-2.85
2025-04-11 15:00:00,2753.7,1601.5,2753.7,-0.09
2025-04-11 16:00:00,3065.3,1219.7,3065.3,-0.14
2025-04-11 17:00:00,3141.1,1168.2,3141.1,59.59
2025-04-11 18:00:00,3961.6,1160.9,3961.6,99.04
2025-04-11 19:00:00,4481.0,2645.4,4481.0,123.9
2025-04-11 20:00:00,4652.3,2883.5,4652.3,144.5
2025-04-11 21:00:00,4721.3,2703.2,4721.3,123.05
2025-04-11 22:00:00,4849.0,2576.7,4849.0,110.0
2025-04-11 23:00:00,4294.5,1236.1,4294.5,98.55
