date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-10 00:00:00,3170.8,1253.4,3170.8,67.92
2024-09-10 01:00:00,2688.1,1545.6,2688.1,62.87
2024-09-10 02:00:00,2641.7,1845.0,2641.7,60.64
2024-09-10 03:00:00,2601.5,1990.6,2601.5,54.3
2024-09-10 04:00:00,2544.2,2141.4,2544.2,39.72
2024-09-10 05:00:00,2612.6,2068.1,2612.6,46.07
2024-09-10 06:00:00,3041.2,1704.4,3041.2,68.22
2024-09-10 07:00:00,3286.8,1938.4,3286.8,96.31
2024-09-10 08:00:00,2943.6,2003.6,2943.6,97.73
2024-09-10 09:00:00,3004.8,2370.7,3004.8,77.14
2024-09-10 10:00:00,2784.0,2424.1,2784.0,52.6
2024-09-10 11:00:00,2630.2,2303.7,2630.2,10.52
2024-09-10 12:00:00,2529.8,2288.0,2529.8,1.92
2024-09-10 13:00:00,2610.1,2247.0,2610.1,1.06
2024-09-10 14:00:00,2696.8,2271.7,2696.8,1.82
2024-09-10 15:00:00,2753.8,2145.8,2753.8,-0.01
2024-09-10 16:00:00,2911.2,1952.0,2911.2,0.95
2024-09-10 17:00:00,3388.3,1682.9,3388.3,24.86
2024-09-10 18:00:00,3937.3,1500.1,3937.3,66.09
2024-09-10 19:00:00,4030.5,1512.6,4030.5,90.5
2024-09-10 20:00:00,4054.1,1463.8,4054.1,93.3
2024-09-10 21:00:00,3872.9,1455.3,3872.9,81.02
2024-09-10 22:00:00,3807.2,1528.2,3807.2,82.93
2024-09-10 23:00:00,3283.0,1752.4,3283.0,67.78
2024-09-11 00:00:00,2253.2,2047.8,2253.2,30.62
2024-09-11 01:00:00,1949.0,2088.0,2088.0,19.39
2024-09-11 02:00:00,1783.8,2229.8,2229.8,29.41
2024-09-11 03:00:00,1713.2,2256.2,2256.2,19.8
2024-09-11 04:00:00,1781.0,2139.8,2139.8,27.44
2024-09-11 05:00:00,2011.8,1938.9,2011.8,26.88
2024-09-11 06:00:00,2624.0,1964.7,2624.0,79.45
2024-09-11 07:00:00,3297.6,1806.1,3297.6,95.89
