date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-26 00:00:00,1897.1,1950.0,1950.0,116.82
2025-02-26 01:00:00,2215.0,2161.8,2215.0,109.99
2025-02-26 02:00:00,2590.0,2246.0,2590.0,109.82
2025-02-26 03:00:00,2741.3,2275.3,2741.3,107.21
2025-02-26 04:00:00,2618.5,2238.7,2618.5,108.24
2025-02-26 05:00:00,1854.2,2293.7,2293.7,111.55
2025-02-26 06:00:00,2403.5,2750.6,2750.6,126.16
2025-02-26 07:00:00,3061.5,2951.0,3061.5,146.82
2025-02-26 08:00:00,3046.0,3123.1,3123.1,155.69
2025-02-26 09:00:00,2322.9,3141.5,3141.5,141.17
2025-02-26 10:00:00,1826.4,2801.3,2801.3,127.52
2025-02-26 11:00:00,1444.7,2916.0,2916.0,108.08
2025-02-26 12:00:00,1958.4,3310.6,3310.6,98.26
2025-02-26 13:00:00,2123.1,3335.6,3335.6,92.33
2025-02-26 14:00:00,1990.6,3177.9,3177.9,93.83
2025-02-26 15:00:00,1766.1,2952.3,2952.3,109.37
2025-02-26 16:00:00,1459.2,2625.4,2625.4,117.41
2025-02-26 17:00:00,1710.1,2665.4,2665.4,123.42
2025-02-26 18:00:00,2309.7,3155.5,3155.5,145.34
2025-02-26 19:00:00,1958.7,3137.0,3137.0,157.71
2025-02-26 20:00:00,2077.0,2950.5,2950.5,134.35
2025-02-26 21:00:00,1736.5,2031.6,2031.6,117.71
2025-02-26 22:00:00,1835.6,1989.3,1989.3,121.19
2025-02-26 23:00:00,1816.9,2140.5,2140.5,112.71
2025-02-27 00:00:00,1389.8,1634.3,1634.3,101.83
2025-02-27 01:00:00,2104.4,1751.2,2104.4,103.81
2025-02-27 02:00:00,2028.1,1903.3,2028.1,101.25
2025-02-27 03:00:00,2212.2,1916.3,2212.2,99.61
2025-02-27 04:00:00,1791.5,1836.7,1836.7,100.41
2025-02-27 05:00:00,1169.4,1608.8,1608.8,105.45
2025-02-27 06:00:00,1553.4,1957.3,1957.3,115.74
2025-02-27 07:00:00,2342.6,2569.2,2569.2,148.38
2025-02-27 08:00:00,2764.9,2322.2,2764.9,159.23
2025-02-27 09:00:00,2391.3,2106.6,2391.3,138.58
2025-02-27 10:00:00,2137.1,2082.1,2137.1,123.84
2025-02-27 11:00:00,1822.3,2119.5,2119.5,107.27
2025-02-27 12:00:00,1561.0,2018.0,2018.0,99.19
2025-02-27 13:00:00,1427.4,2300.2,2300.2,103.26
2025-02-27 14:00:00,1573.7,2795.0,2795.0,100.9
2025-02-27 15:00:00,1041.6,2943.5,2943.5,106.3
2025-02-27 16:00:00,1267.6,2879.5,2879.5,120.73
2025-02-27 17:00:00,1330.6,2855.9,2855.9,134.47
2025-02-27 18:00:00,1875.2,3273.5,3273.5,153.78
2025-02-27 19:00:00,1832.7,3377.3,3377.3,155.8
