date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-20 00:00:00,6176.8,876.8,6176.8,122.28
2025-01-20 01:00:00,5861.1,703.7,5861.1,119.47
2025-01-20 02:00:00,5616.3,688.5,5616.3,116.57
2025-01-20 03:00:00,5473.3,677.9,5473.3,114.41
2025-01-20 04:00:00,5516.0,719.5,5516.0,115.45
2025-01-20 05:00:00,5953.0,874.0,5953.0,124.54
2025-01-20 06:00:00,7090.4,1762.3,7090.4,146.3
2025-01-20 07:00:00,8031.1,2033.6,8031.1,220.07
2025-01-20 08:00:00,8953.8,1637.9,8953.8,338.48
2025-01-20 09:00:00,9084.1,1526.1,9084.1,289.94
2025-01-20 10:00:00,9352.6,997.3,9352.6,236.29
2025-01-20 11:00:00,9356.9,704.8,9356.9,187.93
2025-01-20 12:00:00,9212.3,685.7,9212.3,176.28
2025-01-20 13:00:00,9143.4,687.8,9143.4,171.39
2025-01-20 14:00:00,9062.9,723.7,9062.9,187.9
2025-01-20 15:00:00,9005.1,1049.5,9005.1,239.34
2025-01-20 16:00:00,9264.0,833.5,9264.0,294.08
2025-01-20 17:00:00,9709.6,947.5,9709.6,379.99
2025-01-20 18:00:00,9809.8,955.7,9809.8,473.28
2025-01-20 19:00:00,9359.9,806.8,9359.9,295.57
2025-01-20 20:00:00,8890.6,866.4,8890.6,220.0
2025-01-20 21:00:00,7999.2,685.4,7999.2,170.0
2025-01-20 22:00:00,7572.0,667.4,7572.0,153.09
2025-01-20 23:00:00,7082.7,1036.1,7082.7,138.87
2025-01-21 00:00:00,6779.4,1452.8,6779.4,141.36
2025-01-21 01:00:00,6534.8,1668.3,6534.8,136.28
2025-01-21 02:00:00,6287.4,1591.6,6287.4,129.29
2025-01-21 03:00:00,6186.8,1513.2,6186.8,118.38
2025-01-21 04:00:00,6191.3,1441.9,6191.3,114.69
2025-01-21 05:00:00,6563.7,1742.2,6563.7,122.43
2025-01-21 06:00:00,7550.1,1663.7,7550.1,139.4
2025-01-21 07:00:00,8455.8,1764.3,8455.8,180.4
2025-01-21 08:00:00,9156.5,1656.2,9156.5,244.4
2025-01-21 09:00:00,9672.4,1146.2,9672.4,211.34
2025-01-21 10:00:00,9019.6,1007.6,9019.6,199.15
2025-01-21 11:00:00,8400.7,677.8,8400.7,163.39
2025-01-21 12:00:00,7788.8,631.4,7788.8,149.41
2025-01-21 13:00:00,7776.4,633.4,7776.4,144.33
2025-01-21 14:00:00,8151.1,661.3,8151.1,150.05
2025-01-21 15:00:00,8587.6,695.1,8587.6,165.99
2025-01-21 16:00:00,9042.2,704.6,9042.2,177.34
2025-01-21 17:00:00,9582.8,822.8,9582.8,232.75
2025-01-21 18:00:00,9718.3,820.8,9718.3,222.68
2025-01-21 19:00:00,9062.5,796.3,9062.5,192.62
2025-01-21 20:00:00,8213.4,663.8,8213.4,165.01
2025-01-21 21:00:00,7591.2,641.5,7591.2,149.77
2025-01-21 22:00:00,7069.4,809.9,7069.4,137.49
2025-01-21 23:00:00,6711.9,989.3,6711.9,125.5
2025-01-22 00:00:00,6722.3,939.8,6722.3,126.78
2025-01-22 01:00:00,6333.2,728.8,6333.2,122.65
2025-01-22 02:00:00,6252.7,649.6,6252.7,116.29
2025-01-22 03:00:00,6076.5,623.0,6076.5,113.48
2025-01-22 04:00:00,6170.0,636.5,6170.0,113.87
2025-01-22 05:00:00,6335.5,710.4,6335.5,122.6
2025-01-22 06:00:00,7306.0,1655.8,7306.0,130.23
2025-01-22 07:00:00,8064.3,1822.4,8064.3,161.61
2025-01-22 08:00:00,9151.8,894.1,9151.8,212.87
2025-01-22 09:00:00,9515.6,893.0,9515.6,199.41
2025-01-22 10:00:00,9308.5,796.9,9308.5,179.06
2025-01-22 11:00:00,9164.3,799.8,9164.3,172.94
2025-01-22 12:00:00,8883.7,777.9,8883.7,165.0
2025-01-22 13:00:00,8836.5,804.6,8836.5,170.0
2025-01-22 14:00:00,8907.7,832.7,8907.7,178.06
2025-01-22 15:00:00,8968.4,868.6,8968.4,188.61
2025-01-22 16:00:00,9219.0,802.7,9219.0,176.34
2025-01-22 17:00:00,9653.0,785.0,9653.0,168.33
2025-01-22 18:00:00,9744.1,773.3,9744.1,166.12
2025-01-22 19:00:00,9357.7,810.7,9357.7,167.08
2025-01-22 20:00:00,8755.1,743.1,8755.1,137.07
2025-01-22 21:00:00,8575.8,723.4,8575.8,127.78
2025-01-22 22:00:00,8426.1,721.1,8426.1,129.01
2025-01-22 23:00:00,7695.1,647.5,7695.1,115.49
2025-01-23 00:00:00,7453.5,260.4,7453.5,114.17
2025-01-23 01:00:00,7017.4,347.6,7017.4,109.34
2025-01-23 02:00:00,6668.9,463.2,6668.9,105.67
2025-01-23 03:00:00,6481.9,503.8,6481.9,100.17
2025-01-23 04:00:00,6417.3,526.8,6417.3,97.99
2025-01-23 05:00:00,6544.5,539.6,6544.5,100.88
2025-01-23 06:00:00,6366.0,923.0,6366.0,110.58
2025-01-23 07:00:00,6809.6,1372.2,6809.6,139.67
2025-01-23 08:00:00,7651.8,1110.8,7651.8,159.71
2025-01-23 09:00:00,8236.9,724.8,8236.9,156.46
2025-01-23 10:00:00,7680.6,792.3,7680.6,136.0
2025-01-23 11:00:00,7071.0,536.6,7071.0,124.83
2025-01-23 12:00:00,6475.0,661.5,6475.0,104.18
2025-01-23 13:00:00,6201.7,767.0,6201.7,96.39
2025-01-23 14:00:00,6176.7,827.9,6176.7,94.79
2025-01-23 15:00:00,6341.1,767.1,6341.1,95.61
2025-01-23 16:00:00,6417.2,746.7,6417.2,95.71
2025-01-23 17:00:00,6468.2,667.6,6468.2,111.41
2025-01-23 18:00:00,6537.1,733.6,6537.1,119.29
2025-01-23 19:00:00,6133.3,844.0,6133.3,113.06
2025-01-23 20:00:00,5831.7,942.7,5831.7,93.34
2025-01-23 21:00:00,5581.3,1026.2,5581.3,79.89
2025-01-23 22:00:00,5614.1,1068.5,5614.1,81.01
2025-01-23 23:00:00,5489.3,999.5,5489.3,61.85
2025-01-24 00:00:00,5114.8,659.0,5114.8,72.37
2025-01-24 01:00:00,5086.5,646.6,5086.5,60.21
2025-01-24 02:00:00,5014.9,744.4,5014.9,45.62
2025-01-24 03:00:00,4420.9,942.0,4420.9,41.21
2025-01-24 04:00:00,4070.9,1667.4,4070.9,40.05
2025-01-24 05:00:00,3996.1,2195.6,3996.1,61.93
2025-01-24 06:00:00,4381.1,1931.2,4381.1,70.47
2025-01-24 07:00:00,4904.6,1435.9,4904.6,104.84
2025-01-24 08:00:00,5691.1,1429.3,5691.1,108.28
2025-01-24 09:00:00,6142.8,886.3,6142.8,96.14
2025-01-24 10:00:00,5978.2,871.9,5978.2,91.27
