date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-25 00:00:00,2431.4,1712.1,2431.4,99.42
2025-03-25 01:00:00,2555.2,1745.9,2555.2,99.0
2025-03-25 02:00:00,2368.7,1579.3,2368.7,97.15
2025-03-25 03:00:00,2218.2,1436.3,2218.2,96.4
2025-03-25 04:00:00,2281.1,1818.7,2281.1,95.51
2025-03-25 05:00:00,2582.2,2299.5,2582.2,101.69
2025-03-25 06:00:00,3240.1,2909.7,3240.1,127.26
2025-03-25 07:00:00,3599.2,2620.2,3599.2,139.1
2025-03-25 08:00:00,3444.8,1932.7,3444.8,127.51
2025-03-25 09:00:00,3238.2,1325.5,3238.2,105.99
2025-03-25 10:00:00,2691.4,1017.4,2691.4,90.0
2025-03-25 11:00:00,2853.1,1116.9,2853.1,78.72
2025-03-25 12:00:00,2555.6,1237.5,2555.6,70.11
2025-03-25 13:00:00,2589.0,1171.9,2589.0,68.88
2025-03-25 14:00:00,2824.2,1169.9,2824.2,77.43
2025-03-25 15:00:00,2691.3,1104.4,2691.3,88.82
2025-03-25 16:00:00,3434.1,1444.3,3434.1,100.0
2025-03-25 17:00:00,3626.4,2412.5,3626.4,124.64
2025-03-25 18:00:00,4229.0,3359.1,4229.0,150.11
2025-03-25 19:00:00,4477.3,3456.2,4477.3,165.1
2025-03-25 20:00:00,4070.5,3248.9,4070.5,148.6
2025-03-25 21:00:00,3681.4,2571.5,3681.4,122.91
2025-03-25 22:00:00,3576.0,2317.3,3576.0,112.5
2025-03-25 23:00:00,3657.9,1687.5,3657.9,102.05
2025-03-26 00:00:00,3375.3,1564.9,3375.3,101.02
2025-03-26 01:00:00,3215.7,1501.1,3215.7,97.96
2025-03-26 02:00:00,3057.7,1548.9,3057.7,97.34
2025-03-26 03:00:00,3371.5,1569.2,3371.5,95.81
2025-03-26 04:00:00,3510.2,1561.3,3510.2,91.58
2025-03-26 05:00:00,3330.2,1806.0,3330.2,95.58
2025-03-26 06:00:00,3369.6,2118.7,3369.6,124.13
2025-03-26 07:00:00,3989.6,2440.1,3989.6,137.49
2025-03-26 08:00:00,4840.4,2736.5,4840.4,135.98
2025-03-26 09:00:00,4361.7,2599.3,4361.7,110.54
2025-03-26 10:00:00,3878.2,2508.5,3878.2,98.16
2025-03-26 11:00:00,3471.7,1992.6,3471.7,95.13
2025-03-26 12:00:00,3248.8,1937.9,3248.8,94.17
2025-03-26 13:00:00,3224.4,1990.2,3224.4,84.4
2025-03-26 14:00:00,2741.3,2024.4,2741.3,88.0
2025-03-26 15:00:00,2910.1,1980.9,2910.1,91.17
2025-03-26 16:00:00,2602.3,3039.4,3039.4,97.13
2025-03-26 17:00:00,3404.5,3476.7,3476.7,125.0
2025-03-26 18:00:00,4243.0,4056.5,4243.0,153.36
2025-03-26 19:00:00,4187.8,3822.4,4187.8,165.89
2025-03-26 20:00:00,3631.8,3174.7,3631.8,147.23
2025-03-26 21:00:00,2764.2,2370.9,2764.2,123.8
2025-03-26 22:00:00,3195.6,2585.5,3195.6,115.08
2025-03-26 23:00:00,3223.1,2248.1,3223.1,105.15
2025-03-27 00:00:00,3174.3,1404.6,3174.3,103.21
2025-03-27 01:00:00,3037.2,1246.5,3037.2,96.16
2025-03-27 02:00:00,2976.4,1261.6,2976.4,95.74
2025-03-27 03:00:00,3308.6,1278.2,3308.6,93.81
2025-03-27 04:00:00,3224.6,1253.1,3224.6,92.16
2025-03-27 05:00:00,3190.6,1779.2,3190.6,102.01
2025-03-27 06:00:00,3911.6,2120.4,3911.6,125.05
2025-03-27 07:00:00,4194.0,2317.4,4194.0,136.47
2025-03-27 08:00:00,4466.3,1416.9,4466.3,123.5
2025-03-27 09:00:00,3793.6,1065.5,3793.6,89.92
2025-03-27 10:00:00,3214.4,1281.4,3214.4,76.03
2025-03-27 11:00:00,2684.6,1522.5,2684.6,45.48
2025-03-27 12:00:00,2465.5,1879.3,2465.5,27.97
2025-03-27 13:00:00,2303.0,1750.5,2303.0,6.67
2025-03-27 14:00:00,2487.7,1782.7,2487.7,29.04
2025-03-27 15:00:00,2795.5,1535.8,2795.5,65.1
2025-03-27 16:00:00,2959.6,1546.5,2959.6,82.96
2025-03-27 17:00:00,3907.5,2719.8,3907.5,116.62
2025-03-27 18:00:00,4410.5,3322.3,4410.5,147.14
2025-03-27 19:00:00,4693.8,3489.8,4693.8,165.84
2025-03-27 20:00:00,4130.3,3451.4,4130.3,140.2
2025-03-27 21:00:00,3625.7,3465.1,3625.7,122.74
2025-03-27 22:00:00,3502.1,2965.7,3502.1,111.6
2025-03-27 23:00:00,3291.0,1767.9,3291.0,99.58
2025-03-28 00:00:00,3109.8,1294.6,3109.8,89.6
2025-03-28 01:00:00,2827.3,1356.4,2827.3,79.05
2025-03-28 02:00:00,2441.5,1480.0,2441.5,78.98
2025-03-28 03:00:00,2708.8,1482.7,2708.8,77.14
2025-03-28 04:00:00,2692.7,1555.5,2692.7,78.47
2025-03-28 05:00:00,2524.6,1499.7,2524.6,100.0
2025-03-28 06:00:00,2955.6,1643.4,2955.6,122.8
2025-03-28 07:00:00,3124.3,1530.8,3124.3,122.2
2025-03-28 08:00:00,3411.8,559.7,3411.8,102.08
2025-03-28 09:00:00,3427.0,709.6,3427.0,80.67
2025-03-28 10:00:00,3317.3,989.3,3317.3,34.4
2025-03-28 11:00:00,2965.9,1258.5,2965.9,8.18
2025-03-28 12:00:00,2852.6,1512.0,2852.6,4.92
2025-03-28 13:00:00,2814.7,1471.0,2814.7,2.45
2025-03-28 14:00:00,3008.0,1279.5,3008.0,14.48
2025-03-28 15:00:00,2756.9,1725.8,2756.9,65.43
2025-03-28 16:00:00,2989.9,1723.7,2989.9,98.54
2025-03-28 17:00:00,3654.6,2133.4,3654.6,114.06
2025-03-28 18:00:00,4293.2,2644.3,4293.2,136.0
2025-03-28 19:00:00,4592.4,2682.8,4592.4,147.73
2025-03-28 20:00:00,4423.7,2317.8,4423.7,141.8
2025-03-28 21:00:00,3861.3,1610.0,3861.3,118.6
2025-03-28 22:00:00,3868.9,1728.9,3868.9,112.5
2025-03-28 23:00:00,3625.8,1638.7,3625.8,106.67
2025-03-29 00:00:00,2805.8,377.8,2805.8,99.67
2025-03-29 01:00:00,2729.3,528.6,2729.3,92.6
2025-03-29 02:00:00,2622.7,688.2,2622.7,85.32
2025-03-29 03:00:00,2509.2,715.3,2509.2,83.6
2025-03-29 04:00:00,2594.0,717.1,2594.0,86.12
2025-03-29 05:00:00,2826.4,683.6,2826.4,84.67
2025-03-29 06:00:00,3033.6,642.1,3033.6,88.3
2025-03-29 07:00:00,2986.3,645.0,2986.3,89.52
2025-03-29 08:00:00,2861.2,766.0,2861.2,81.57
2025-03-29 09:00:00,2499.2,1103.6,2499.2,67.58
2025-03-29 10:00:00,2003.7,1326.6,2003.7,56.23
2025-03-29 11:00:00,2471.8,1825.5,2471.8,57.34
2025-03-29 12:00:00,2452.7,1460.1,2452.7,57.8
2025-03-29 13:00:00,2402.0,1904.9,2402.0,2.65
2025-03-29 14:00:00,2419.0,2183.0,2419.0,3.67
2025-03-29 15:00:00,2016.6,1880.2,2016.6,24.33
2025-03-29 16:00:00,2392.0,1958.8,2392.0,54.14
2025-03-29 17:00:00,2646.3,1475.4,2646.3,84.44
2025-03-29 18:00:00,3343.5,1905.5,3343.5,130.22
2025-03-29 19:00:00,3329.8,1888.5,3329.8,137.9
2025-03-29 20:00:00,2707.3,1875.0,2707.3,110.95
2025-03-29 21:00:00,2184.4,1765.5,2184.4,89.79
2025-03-29 22:00:00,1969.0,1600.0,1969.0,76.65
2025-03-29 23:00:00,1763.8,1839.9,1839.9,61.95
