date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-24 00:00:00,979.2,2951.0,2951.0,34.36
2025-02-24 01:00:00,827.3,2749.7,2749.7,40.46
2025-02-24 02:00:00,959.7,3112.1,3112.1,28.11
2025-02-24 03:00:00,1136.8,3396.3,3396.3,20.67
2025-02-24 04:00:00,1213.3,3415.4,3415.4,27.49
2025-02-24 05:00:00,1317.9,3029.6,3029.6,20.61
2025-02-24 06:00:00,1063.8,2639.7,2639.7,62.82
2025-02-24 07:00:00,1463.5,2033.2,2033.2,93.53
2025-02-24 08:00:00,2200.4,1445.8,2200.4,112.34
2025-02-24 09:00:00,2366.2,1115.3,2366.2,96.76
2025-02-24 10:00:00,2647.5,1078.9,2647.5,84.18
2025-02-24 11:00:00,2664.0,1065.3,2664.0,86.28
2025-02-24 12:00:00,2585.3,1177.7,2585.3,84.19
2025-02-24 13:00:00,2432.3,1078.4,2432.3,85.11
2025-02-24 14:00:00,2618.1,1068.0,2618.1,88.21
2025-02-24 15:00:00,2773.0,1011.4,2773.0,93.85
2025-02-24 16:00:00,3055.7,1098.5,3055.7,104.84
2025-02-24 17:00:00,3291.7,1320.6,3291.7,115.6
2025-02-24 18:00:00,3326.5,1246.9,3326.5,142.28
2025-02-24 19:00:00,3271.9,1313.7,3271.9,153.47
2025-02-24 20:00:00,2832.5,1287.4,2832.5,131.77
2025-02-24 21:00:00,2843.0,1125.6,2843.0,113.59
2025-02-24 22:00:00,2775.1,1057.9,2775.1,111.67
2025-02-24 23:00:00,2690.9,719.2,2690.9,107.25
2025-02-25 00:00:00,2155.3,1286.1,2155.3,90.95
2025-02-25 01:00:00,2145.1,1257.4,2145.1,90.31
2025-02-25 02:00:00,2271.8,1104.8,2271.8,91.99
2025-02-25 03:00:00,2476.6,1443.1,2476.6,91.77
2025-02-25 04:00:00,1798.0,1509.6,1798.0,92.52
2025-02-25 05:00:00,2231.0,1652.4,2231.0,102.31
2025-02-25 06:00:00,2727.8,2625.5,2727.8,125.82
2025-02-25 07:00:00,3407.1,3354.3,3407.1,142.77
2025-02-25 08:00:00,3954.3,3652.0,3954.3,153.26
2025-02-25 09:00:00,3903.9,3393.1,3903.9,146.7
2025-02-25 10:00:00,3602.4,3012.7,3602.4,131.91
2025-02-25 11:00:00,3358.8,2787.0,3358.8,119.37
2025-02-25 12:00:00,3153.2,2749.0,3153.2,114.82
2025-02-25 13:00:00,3121.0,2779.0,3121.0,112.58
2025-02-25 14:00:00,3281.4,3327.9,3327.9,117.99
2025-02-25 15:00:00,3618.5,3451.7,3618.5,127.95
2025-02-25 16:00:00,3980.0,3496.4,3980.0,122.92
2025-02-25 17:00:00,4323.6,3708.0,4323.6,143.71
2025-02-25 18:00:00,3870.0,3435.9,3870.0,167.78
2025-02-25 19:00:00,3579.6,3253.0,3579.6,161.59
2025-02-25 20:00:00,3431.6,2979.7,3431.6,144.92
2025-02-25 21:00:00,2621.6,2726.3,2726.3,129.18
2025-02-25 22:00:00,2485.9,2265.7,2485.9,124.77
2025-02-25 23:00:00,2166.0,2131.3,2166.0,110.61
2025-02-26 00:00:00,1897.1,1950.0,1950.0,116.82
2025-02-26 01:00:00,2215.0,2161.8,2215.0,109.99
2025-02-26 02:00:00,2590.0,2246.0,2590.0,109.82
2025-02-26 03:00:00,2741.3,2275.3,2741.3,107.21
2025-02-26 04:00:00,2618.5,2238.7,2618.5,108.24
2025-02-26 05:00:00,1854.2,2293.7,2293.7,111.55
2025-02-26 06:00:00,2403.5,2750.6,2750.6,126.16
2025-02-26 07:00:00,3061.5,2951.0,3061.5,146.82
2025-02-26 08:00:00,3046.0,3123.1,3123.1,155.69
2025-02-26 09:00:00,2322.9,3141.5,3141.5,141.17
2025-02-26 10:00:00,1826.4,2801.3,2801.3,127.52
2025-02-26 11:00:00,1444.7,2916.0,2916.0,108.08
2025-02-26 12:00:00,1958.4,3310.6,3310.6,98.26
2025-02-26 13:00:00,2123.1,3335.6,3335.6,92.33
2025-02-26 14:00:00,1990.6,3177.9,3177.9,93.83
2025-02-26 15:00:00,1766.1,2952.3,2952.3,109.37
2025-02-26 16:00:00,1459.2,2625.4,2625.4,117.41
2025-02-26 17:00:00,1710.1,2665.4,2665.4,123.42
2025-02-26 18:00:00,2309.7,3155.5,3155.5,145.34
2025-02-26 19:00:00,1958.7,3137.0,3137.0,157.71
2025-02-26 20:00:00,2077.0,2950.5,2950.5,134.35
2025-02-26 21:00:00,1736.5,2031.6,2031.6,117.71
2025-02-26 22:00:00,1835.6,1989.3,1989.3,121.19
2025-02-26 23:00:00,1816.9,2140.5,2140.5,112.71
2025-02-27 00:00:00,1389.8,1634.3,1634.3,101.83
2025-02-27 01:00:00,2104.4,1751.2,2104.4,103.81
