date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-25 00:00:00,2337.3,516.2,2337.3,67.63
2025-09-25 01:00:00,2272.3,482.2,2272.3,66.06
2025-09-25 02:00:00,2689.8,473.3,2689.8,73.66
2025-09-25 03:00:00,2695.2,484.0,2695.2,79.02
2025-09-25 04:00:00,2749.7,506.6,2749.7,71.0
2025-09-25 05:00:00,2605.1,473.4,2605.1,64.33
2025-09-25 06:00:00,2987.1,768.2,2987.1,97.48
2025-09-25 07:00:00,3402.8,1104.1,3402.8,112.39
2025-09-25 08:00:00,3362.5,1181.8,3362.5,122.12
2025-09-25 09:00:00,3005.1,538.1,3005.1,96.09
2025-09-25 10:00:00,2583.1,586.9,2583.1,65.63
2025-09-25 11:00:00,2784.0,616.4,2784.0,40.37
2025-09-25 12:00:00,2682.8,709.6,2682.8,38.62
2025-09-25 13:00:00,2770.2,583.6,2770.2,20.61
2025-09-25 14:00:00,2780.3,548.1,2780.3,22.8
2025-09-25 15:00:00,3152.3,575.5,3152.3,41.03
2025-09-25 16:00:00,2790.6,536.0,2790.6,62.73
2025-09-25 17:00:00,3418.9,466.6,3418.9,83.0
2025-09-25 18:00:00,4048.7,1000.3,4048.7,98.57
2025-09-25 19:00:00,4312.8,1503.9,4312.8,116.89
2025-09-25 20:00:00,4173.1,1542.6,4173.1,124.98
2025-09-25 21:00:00,3968.3,1500.7,3968.3,107.85
2025-09-25 22:00:00,3785.2,815.3,3785.2,101.05
2025-09-25 23:00:00,3598.7,534.2,3598.7,81.09
2025-09-26 00:00:00,2886.7,369.5,2886.7,78.48
2025-09-26 01:00:00,3233.8,603.9,3233.8,74.25
2025-09-26 02:00:00,3268.5,247.6,3268.5,73.21
2025-09-26 03:00:00,3354.1,670.8,3354.1,73.52
2025-09-26 04:00:00,3493.7,808.9,3493.7,74.05
2025-09-26 05:00:00,3288.0,801.6,3288.0,79.32
2025-09-26 06:00:00,4205.3,1073.6,4205.3,98.8
2025-09-26 07:00:00,4906.5,1769.2,4906.5,114.94
2025-09-26 08:00:00,5060.1,1793.0,5060.1,123.56
2025-09-26 09:00:00,4717.1,1306.7,4717.1,112.67
2025-09-26 10:00:00,3969.1,816.6,3969.1,90.48
2025-09-26 11:00:00,3209.6,573.1,3209.6,86.02
2025-09-26 12:00:00,3690.8,652.5,3690.8,80.4
2025-09-26 13:00:00,3750.0,601.4,3750.0,75.18
2025-09-26 14:00:00,3917.1,615.0,3917.1,75.32
2025-09-26 15:00:00,3942.7,896.9,3942.7,74.76
2025-09-26 16:00:00,3942.4,771.1,3942.4,90.58
2025-09-26 17:00:00,4817.5,1028.8,4817.5,99.89
2025-09-26 18:00:00,5647.8,1353.4,5647.8,109.01
2025-09-26 19:00:00,5232.8,1118.3,5232.8,129.76
2025-09-26 20:00:00,5023.2,1142.4,5023.2,119.61
2025-09-26 21:00:00,5171.2,1125.6,5171.2,106.21
2025-09-26 22:00:00,4838.1,1104.6,4838.1,96.9
2025-09-26 23:00:00,4496.7,792.1,4496.7,89.9
2025-09-27 00:00:00,3993.2,271.3,3993.2,84.67
2025-09-27 01:00:00,3707.5,218.0,3707.5,79.35
2025-09-27 02:00:00,3453.9,220.8,3453.9,76.11
2025-09-27 03:00:00,3440.7,179.5,3440.7,75.39
2025-09-27 04:00:00,3551.8,179.8,3551.8,73.55
2025-09-27 05:00:00,3463.3,203.6,3463.3,77.11
2025-09-27 06:00:00,3819.8,190.8,3819.8,80.17
2025-09-27 07:00:00,3979.3,248.6,3979.3,86.38
2025-09-27 08:00:00,3870.2,334.4,3870.2,96.24
2025-09-27 09:00:00,3238.2,264.8,3238.2,92.97
2025-09-27 10:00:00,2388.3,534.2,2388.3,76.71
2025-09-27 11:00:00,2495.0,778.6,2495.0,59.86
2025-09-27 12:00:00,2134.9,1059.8,2134.9,48.12
2025-09-27 13:00:00,2026.8,1018.0,2026.8,29.76
2025-09-27 14:00:00,2226.0,852.7,2226.0,37.98
2025-09-27 15:00:00,2494.2,640.2,2494.2,60.0
2025-09-27 16:00:00,2519.7,429.8,2519.7,70.78
2025-09-27 17:00:00,3682.1,662.3,3682.1,71.39
2025-09-27 18:00:00,4255.0,1142.4,4255.0,110.57
2025-09-27 19:00:00,4474.8,1102.7,4474.8,131.17
2025-09-27 20:00:00,4440.2,1123.1,4440.2,109.82
2025-09-27 21:00:00,4315.5,1116.1,4315.5,93.73
2025-09-27 22:00:00,4273.3,1128.5,4273.3,94.02
