date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-23 00:00:00,1441.4,2113.4,2113.4,18.75
2024-12-23 01:00:00,1183.9,2035.9,2035.9,12.73
2024-12-23 02:00:00,1425.7,2407.4,2407.4,10.85
2024-12-23 03:00:00,1402.0,2600.1,2600.1,7.61
2024-12-23 04:00:00,1499.4,2536.6,2536.6,6.31
2024-12-23 05:00:00,1597.3,2308.9,2308.9,6.66
2024-12-23 06:00:00,1976.6,2071.6,2071.6,20.16
2024-12-23 07:00:00,2718.7,1751.8,2718.7,55.93
2024-12-23 08:00:00,3558.7,1557.4,3558.7,67.71
2024-12-23 09:00:00,3794.9,1426.9,3794.9,67.36
2024-12-23 10:00:00,3778.7,1466.2,3778.7,57.85
2024-12-23 11:00:00,3766.7,1468.3,3766.7,56.74
2024-12-23 12:00:00,3567.9,1562.3,3567.9,58.48
2024-12-23 13:00:00,3475.3,1532.1,3475.3,59.21
2024-12-23 14:00:00,3603.8,1506.5,3603.8,66.0
2024-12-23 15:00:00,3816.2,1248.2,3816.2,77.61
2024-12-23 16:00:00,4159.9,1081.7,4159.9,100.5
2024-12-23 17:00:00,4490.6,714.1,4490.6,113.98
2024-12-23 18:00:00,4794.4,646.8,4794.4,119.71
2024-12-23 19:00:00,4633.5,640.8,4633.5,139.32
2024-12-23 20:00:00,4199.9,607.0,4199.9,132.03
2024-12-23 21:00:00,4210.1,520.3,4210.1,109.88
2024-12-23 22:00:00,4252.3,465.0,4252.3,105.82
2024-12-23 23:00:00,4336.3,556.6,4336.3,110.06
2024-12-24 00:00:00,4359.2,366.2,4359.2,86.03
2024-12-24 01:00:00,3835.8,504.1,3835.8,82.84
2024-12-24 02:00:00,3329.9,679.2,3329.9,81.89
2024-12-24 03:00:00,3096.3,971.1,3096.3,78.0
2024-12-24 04:00:00,2903.4,1057.2,2903.4,78.78
2024-12-24 05:00:00,2781.6,1036.1,2781.6,80.6
2024-12-24 06:00:00,3242.7,888.2,3242.7,85.07
2024-12-24 07:00:00,3570.6,823.4,3570.6,100.83
2024-12-24 08:00:00,4334.5,990.0,4334.5,115.09
2024-12-24 09:00:00,4623.7,871.8,4623.7,120.95
2024-12-24 10:00:00,4957.3,603.3,4957.3,120.0
2024-12-24 11:00:00,4857.0,1199.0,4857.0,118.16
2024-12-24 12:00:00,4704.6,1133.1,4704.6,117.49
2024-12-24 13:00:00,4581.5,908.1,4581.5,115.38
2024-12-24 14:00:00,4713.7,690.2,4713.7,117.98
2024-12-24 15:00:00,4952.5,610.0,4952.5,119.5
2024-12-24 16:00:00,4831.2,560.0,4831.2,120.21
2024-12-24 17:00:00,5121.7,467.8,5121.7,118.0
2024-12-24 18:00:00,5097.2,474.6,5097.2,110.98
2024-12-24 19:00:00,4778.9,481.3,4778.9,105.66
2024-12-24 20:00:00,4494.6,448.3,4494.6,102.56
2024-12-24 21:00:00,4300.3,345.0,4300.3,94.63
2024-12-24 22:00:00,4054.8,393.1,4054.8,99.04
2024-12-24 23:00:00,3637.0,456.4,3637.0,90.0
2024-12-25 00:00:00,3432.7,590.6,3432.7,91.37
2024-12-25 01:00:00,3044.1,687.0,3044.1,86.44
2024-12-25 02:00:00,2758.9,923.0,2758.9,85.07
2024-12-25 03:00:00,2541.3,1199.5,2541.3,80.81
2024-12-25 04:00:00,2496.4,1491.0,2496.4,75.99
2024-12-25 05:00:00,2577.4,1436.3,2577.4,80.81
2024-12-25 06:00:00,2738.2,1449.8,2738.2,83.01
2024-12-25 07:00:00,2709.4,959.4,2709.4,84.94
2024-12-25 08:00:00,3161.4,895.1,3161.4,90.21
2024-12-25 09:00:00,4020.7,642.2,4020.7,99.24
2024-12-25 10:00:00,4823.1,382.8,4823.1,93.56
2024-12-25 11:00:00,4912.5,382.9,4912.5,92.55
2024-12-25 12:00:00,4944.4,382.6,4944.4,94.41
2024-12-25 13:00:00,4912.3,340.8,4912.3,91.02
2024-12-25 14:00:00,4833.0,385.8,4833.0,96.4
2024-12-25 15:00:00,4841.5,379.8,4841.5,107.74
2024-12-25 16:00:00,4558.9,476.4,4558.9,115.61
2024-12-25 17:00:00,4711.4,496.5,4711.4,120.52
2024-12-25 18:00:00,4458.9,531.5,4458.9,119.09
2024-12-25 19:00:00,4263.8,531.5,4263.8,117.99
2024-12-25 20:00:00,4201.9,452.1,4201.9,118.31
2024-12-25 21:00:00,3971.7,394.8,3971.7,113.01
2024-12-25 22:00:00,3840.8,426.7,3840.8,114.07
2024-12-25 23:00:00,3618.6,478.6,3618.6,104.63
2024-12-26 00:00:00,3644.9,445.4,3644.9,102.17
2024-12-26 01:00:00,3800.8,480.2,3800.8,95.06
2024-12-26 02:00:00,3765.7,707.7,3765.7,94.61
2024-12-26 03:00:00,3862.2,902.9,3862.2,89.64
2024-12-26 04:00:00,3820.2,894.9,3820.2,90.87
2024-12-26 05:00:00,3952.8,798.3,3952.8,95.1
2024-12-26 06:00:00,4278.1,656.7,4278.1,99.0
2024-12-26 07:00:00,4279.9,515.3,4279.9,112.63
2024-12-26 08:00:00,4318.8,881.0,4318.8,119.29
2024-12-26 09:00:00,4643.3,784.1,4643.3,118.23
2024-12-26 10:00:00,5207.8,406.8,5207.8,113.25
2024-12-26 11:00:00,5156.0,442.5,5156.0,106.01
2024-12-26 12:00:00,5101.0,480.4,5101.0,107.71
2024-12-26 13:00:00,5130.5,565.6,5130.5,103.9
2024-12-26 14:00:00,5077.6,606.7,5077.6,109.64
2024-12-26 15:00:00,5161.0,741.5,5161.0,120.75
2024-12-26 16:00:00,5314.9,863.6,5314.9,128.09
2024-12-26 17:00:00,5820.8,788.8,5820.8,137.9
2024-12-26 18:00:00,5736.2,822.6,5736.2,138.05
2024-12-26 19:00:00,5411.0,849.3,5411.0,135.71
2024-12-26 20:00:00,4924.9,799.1,4924.9,129.13
2024-12-26 21:00:00,4585.2,807.6,4585.2,120.85
2024-12-26 22:00:00,4618.0,848.0,4618.0,123.5
2024-12-26 23:00:00,4482.5,946.4,4482.5,116.98
2024-12-27 00:00:00,4213.9,485.2,4213.9,106.79
2024-12-27 01:00:00,3946.0,425.6,3946.0,101.52
2024-12-27 02:00:00,3819.1,652.8,3819.1,101.03
2024-12-27 03:00:00,3883.5,841.3,3883.5,99.74
2024-12-27 04:00:00,3631.5,806.5,3631.5,99.58
2024-12-27 05:00:00,3429.5,931.4,3429.5,106.2
2024-12-27 06:00:00,3721.3,1018.9,3721.3,115.7
2024-12-27 07:00:00,3497.2,1070.3,3497.2,124.29
2024-12-27 08:00:00,4081.4,1644.3,4081.4,131.85
2024-12-27 09:00:00,4580.4,1202.4,4580.4,130.15
2024-12-27 10:00:00,5112.5,912.3,5112.5,120.1
2024-12-27 11:00:00,5004.8,881.5,5004.8,107.94
2024-12-27 12:00:00,4875.9,879.6,4875.9,107.81
2024-12-27 13:00:00,4858.5,872.0,4858.5,107.94
2024-12-27 14:00:00,4727.6,831.0,4727.6,118.91
2024-12-27 15:00:00,4593.5,765.3,4593.5,131.07
2024-12-27 16:00:00,4759.2,1013.5,4759.2,142.36
2024-12-27 17:00:00,5207.2,944.8,5207.2,151.31
2024-12-27 18:00:00,5044.3,1228.5,5044.3,158.4
2024-12-27 19:00:00,4495.7,1185.5,4495.7,146.43
2024-12-27 20:00:00,3915.6,983.7,3915.6,133.14
2024-12-27 21:00:00,3610.1,954.9,3610.1,125.42
2024-12-27 22:00:00,3971.1,825.6,3971.1,126.76
2024-12-27 23:00:00,4021.0,1027.2,4021.0,114.0
