date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-25 00:00:00,2155.3,1286.1,2155.3,90.95
2025-02-25 01:00:00,2145.1,1257.4,2145.1,90.31
2025-02-25 02:00:00,2271.8,1104.8,2271.8,91.99
2025-02-25 03:00:00,2476.6,1443.1,2476.6,91.77
2025-02-25 04:00:00,1798.0,1509.6,1798.0,92.52
2025-02-25 05:00:00,2231.0,1652.4,2231.0,102.31
2025-02-25 06:00:00,2727.8,2625.5,2727.8,125.82
2025-02-25 07:00:00,3407.1,3354.3,3407.1,142.77
2025-02-25 08:00:00,3954.3,3652.0,3954.3,153.26
2025-02-25 09:00:00,3903.9,3393.1,3903.9,146.7
2025-02-25 10:00:00,3602.4,3012.7,3602.4,131.91
2025-02-25 11:00:00,3358.8,2787.0,3358.8,119.37
2025-02-25 12:00:00,3153.2,2749.0,3153.2,114.82
2025-02-25 13:00:00,3121.0,2779.0,3121.0,112.58
2025-02-25 14:00:00,3281.4,3327.9,3327.9,117.99
2025-02-25 15:00:00,3618.5,3451.7,3618.5,127.95
2025-02-25 16:00:00,3980.0,3496.4,3980.0,122.92
2025-02-25 17:00:00,4323.6,3708.0,4323.6,143.71
2025-02-25 18:00:00,3870.0,3435.9,3870.0,167.78
2025-02-25 19:00:00,3579.6,3253.0,3579.6,161.59
2025-02-25 20:00:00,3431.6,2979.7,3431.6,144.92
2025-02-25 21:00:00,2621.6,2726.3,2726.3,129.18
2025-02-25 22:00:00,2485.9,2265.7,2485.9,124.77
2025-02-25 23:00:00,2166.0,2131.3,2166.0,110.61
2025-02-26 00:00:00,1897.1,1950.0,1950.0,116.82
2025-02-26 01:00:00,2215.0,2161.8,2215.0,109.99
2025-02-26 02:00:00,2590.0,2246.0,2590.0,109.82
2025-02-26 03:00:00,2741.3,2275.3,2741.3,107.21
2025-02-26 04:00:00,2618.5,2238.7,2618.5,108.24
2025-02-26 05:00:00,1854.2,2293.7,2293.7,111.55
